,0
0,-47
1,-46
2,-46
3,-45
4,-44
5,-42
6,-40
7,-37
8,-34
9,-32
10,-30
11,-30
12,-29
13,-29
14,-28
15,-27
16,-27
17,-27
18,-26
19,-23
20,-18
21,-12
22,-9
23,-11
24,-16
25,-22
26,-27
27,-31
28,-35
29,-39
30,-43
31,-48
32,-51
33,-52
34,-50
35,-47
36,-43
37,-40
38,-37
39,-33
40,-28
41,-22
42,-17
43,-16
44,-18
45,-22
46,-26
47,-28
48,-29
49,-29
50,-30
51,-32
52,-34
53,-35
54,-35
55,-35
56,-35
57,-36
58,-37
59,-38
60,-38
61,-38
62,-37
63,-36
64,-35
65,-34
66,-34
67,-33
68,-32
69,-31
70,-30
71,-30
72,-31
73,-32
74,-33
75,-33
76,-33
77,-33
78,-32
79,-31
80,-30
81,-29
82,-27
83,-26
84,-25
85,-25
86,-25
87,-26
88,-26
89,-25
90,-23
91,-22
92,-22
93,-24
94,-28
95,-33
96,-36
97,-38
98,-39
99,-41
100,-43
101,-45
102,-45
103,-46
104,-47
105,-47
106,-47
107,-47
108,-47
109,-47
110,-46
111,-45
112,-45
113,-45
114,-45
115,-44
116,-43
117,-42
118,-40
119,-37
120,-36
121,-34
122,-32
123,-31
124,-30
125,-29
126,-28
127,-28
128,-29
129,-29
130,-28
131,-26
132,-23
133,-20
134,-17
135,-13
136,-9
137,-5
138,-1
139,4
140,8
141,12
142,16
143,21
144,27
145,35
146,44
147,52
148,54
149,52
150,47
151,41
152,35
153,30
154,25
155,20
156,15
157,10
158,5
159,0
160,-4
161,-10
162,-16
163,-20
164,-24
165,-27
166,-30
167,-34
168,-38
169,-41
170,-44
171,-46
172,-47
173,-47
174,-47
175,-47
176,-47
177,-45
178,-43
179,-40
180,-38
181,-36
182,-34
183,-33
184,-30
185,-28
186,-25
187,-23
188,-20
189,-15
190,-9
191,-3
192,0
193,1
194,0
195,-2
196,-7
197,-12
198,-19
199,-29
200,-48
201,-67
202,-95
203,-120
204,-140
205,-135
206,-77
207,58
208,260
209,496
210,712
211,857
212,881
213,851
214,704
215,502
216,290
217,114
218,1
219,-26
220,-36
221,-37
222,-31
223,-27
224,-25
225,-22
226,-21
227,-22
228,-24
229,-26
230,-28
231,-28
232,-28
233,-28
234,-29
235,-30
236,-32
237,-33
238,-32
239,-32
240,-31
241,-30
242,-29
243,-29
244,-29
245,-28
246,-28
247,-27
248,-25
249,-25
250,-24
251,-23
252,-22
253,-21
254,-20
255,-19
256,-18
257,-18
258,-18
259,-18
260,-18
261,-17
262,-17
263,-18
264,-18
265,-18
266,-17
267,-15
268,-13
269,-12
270,-10
271,-9
272,-7
273,-5
274,-4
275,-2
276,0
277,0
278,2
279,5
280,10
281,16
282,21
283,27
284,31
285,35
286,40
287,45
288,51
289,56
290,61
291,67
292,72
293,78
294,83
295,89
296,94
297,99
298,105
299,113
300,126
301,149
302,171
303,186
304,197
305,205
306,210
307,215
308,219
309,223
310,227
311,230
312,232
313,234
314,232
315,227
316,220
317,209
318,190
319,156
320,131
321,112
322,94
323,80
324,69
325,57
326,45
327,31
328,12
329,-9
330,-28
331,-35
332,-39
333,-43
334,-46
335,-49
336,-51
337,-53
338,-55
339,-57
340,-58
341,-60
342,-60
343,-61
344,-61
345,-61
346,-61
347,-60
348,-59
349,-57
350,-57
351,-56
352,-55
353,-53
354,-51
355,-49
356,-46
357,-44
358,-43
359,-42
360,-40
361,-39
362,-38
363,-37
364,-37
365,-36
366,-35
367,-34
368,-33
369,-32
370,-32
371,-31
372,-31
373,-30
374,-29
375,-29
376,-29
377,-29
378,-29
379,-28
380,-28
381,-27
382,-26
383,-26
384,-26
385,-25
386,-25
387,-24
388,-24
389,-24
390,-24
391,-25
392,-25
393,-24
394,-23
395,-23
396,-23
397,-23
398,-23
399,-24
400,-24
401,-25
402,-27
403,-28
404,-29
405,-29
406,-29
407,-30
408,-30
409,-30
410,-30
411,-30
412,-29
413,-28
414,-27
415,-26
416,-26
417,-25
418,-25
419,-24
420,-22
421,-20
422,-18
423,-16
424,-14
425,-13
426,-10
427,-8
428,-5
429,-4
430,-4
431,-6
