,0
0,304
1,308
2,310
3,310
4,308
5,305
6,300
7,294
8,287
9,276
10,255
11,238
12,217
13,189
14,159
15,127
16,104
17,89
18,72
19,54
20,40
21,29
22,19
23,10
24,1
25,-6
26,-12
27,-18
28,-23
29,-27
30,-33
31,-39
32,-46
33,-52
34,-57
35,-62
36,-66
37,-71
38,-76
39,-81
40,-84
41,-87
42,-88
43,-89
44,-89
45,-90
46,-90
47,-90
48,-91
49,-91
50,-90
51,-90
52,-89
53,-88
54,-87
55,-87
56,-87
57,-88
58,-88
59,-89
60,-89
61,-91
62,-92
63,-93
64,-94
65,-95
66,-95
67,-95
68,-96
69,-98
70,-100
71,-102
72,-105
73,-107
74,-110
75,-112
76,-114
77,-115
78,-115
79,-115
80,-114
81,-113
82,-111
83,-110
84,-108
85,-106
86,-105
87,-104
88,-103
89,-102
90,-102
91,-101
92,-100
93,-99
94,-98
95,-96
96,-94
97,-92
98,-90
99,-90
100,-90
101,-91
102,-93
103,-96
104,-100
105,-105
106,-111
107,-120
108,-126
109,-117
110,-100
111,-92
112,-86
113,-82
114,-78
115,-75
116,-72
117,-69
118,-66
119,-63
120,-61
121,-60
122,-58
123,-56
124,-54
125,-52
126,-50
127,-49
128,-49
129,-49
130,-48
131,-46
132,-44
133,-43
134,-42
135,-40
136,-36
137,-33
138,-30
139,-30
140,-33
141,-37
142,-41
143,-45
144,-48
145,-52
146,-57
147,-62
148,-66
149,-67
150,-65
151,-60
152,-54
153,-48
154,-42
155,-35
156,-28
157,-24
158,-27
159,-35
160,-45
161,-57
162,-72
163,-87
164,-100
165,-111
166,-121
167,-129
168,-134
169,-135
170,-136
171,-137
172,-138
173,-139
174,-139
175,-140
176,-140
177,-139
178,-135
179,-130
180,-121
181,-91
182,-40
183,33
184,135
185,267
186,417
187,556
188,646
189,655
190,612
191,468
192,271
193,65
194,-117
195,-257
196,-345
197,-376
198,-387
199,-395
200,-399
201,-393
202,-375
203,-322
204,-259
205,-207
206,-192
207,-182
208,-175
209,-168
210,-162
211,-156
212,-149
213,-139
214,-127
215,-113
216,-108
217,-105
218,-104
219,-102
220,-101
221,-99
222,-97
223,-95
224,-94
225,-93
226,-92
227,-91
228,-89
229,-88
230,-87
231,-86
232,-84
233,-83
234,-81
235,-79
236,-77
237,-74
238,-70
239,-66
240,-61
241,-54
242,-46
243,-38
244,-31
245,-25
246,-18
247,-11
248,-3
249,5
250,14
251,24
252,33
253,44
254,61
255,83
256,100
257,111
258,118
259,123
260,129
261,136
262,143
263,151
264,160
265,175
266,198
267,221
268,235
269,246
270,255
271,260
272,260
273,256
274,248
275,238
276,224
277,202
278,184
279,166
280,148
281,130
282,113
283,95
284,73
285,52
286,31
287,13
288,-1
289,-12
290,-22
291,-30
292,-36
293,-40
294,-43
295,-47
296,-49
297,-51
298,-52
299,-52
300,-52
301,-52
302,-51
303,-51
304,-49
305,-48
306,-46
307,-45
308,-45
309,-45
310,-43
311,-41
312,-38
313,-36
314,-34
315,-35
316,-36
317,-37
318,-39
319,-42
320,-44
321,-49
322,-54
323,-56
324,-52
325,-43
326,-34
327,-29
328,-24
329,-20
330,-16
331,-13
332,-11
333,-9
334,-9
335,-9
336,-10
337,-12
338,-13
339,-16
340,-19
341,-21
342,-24
343,-27
344,-31
345,-36
346,-40
347,-44
348,-44
349,-43
350,-40
351,-37
352,-34
353,-32
354,-29
355,-26
356,-23
357,-20
358,-19
359,-18
360,-18
361,-19
362,-20
363,-23
364,-26
365,-30
366,-34
367,-38
368,-42
369,-45
370,-50
371,-59
372,-68
373,-72
374,-67
375,-58
376,-48
377,-42
378,-36
379,-30
380,-25
381,-21
382,-18
383,-18
384,-20
385,-23
386,-26
387,-29
388,-32
389,-34
390,-37
391,-40
392,-44
393,-45
394,-44
395,-38
396,-29
397,-18
398,-10
399,-4
400,1
401,7
402,12
403,18
404,23
405,28
406,31
407,34
408,35
409,35
410,34
411,32
412,30
413,26
414,22
415,18
416,14
417,11
418,9
419,7
420,5
421,3
422,1
423,0
424,-2
425,-3
426,-5
427,-8
428,-11
429,-13
430,-15
431,-18
432,-20
433,-23
434,-26
435,-29
436,-32
437,-36
438,-41
439,-54
440,-64
441,-66
442,-69
443,-72
444,-74
445,-74
446,-74
447,-73
448,-71
449,-69
450,-66
451,-65
452,-67
453,-71
454,-76
455,-81
456,-55
457,22
458,132
459,271
460,428
461,580
462,704
463,766
464,766
465,701
466,546
467,337
468,108
469,-108
470,-288
471,-405
472,-443
473,-440
474,-390
475,-311
476,-227
477,-153
478,-127
479,-121
480,-118
481,-116
482,-114
483,-111
484,-106
485,-101
486,-96
