,0
0,17
1,10
2,1
3,-4
4,-9
5,-13
6,-16
7,-17
8,-19
9,-19
10,-20
11,-21
12,-21
13,-22
14,-22
15,-21
16,-20
17,-18
18,-15
19,-13
20,-11
21,-8
22,-4
23,-2
24,-2
25,-4
26,-8
27,-14
28,-24
29,-38
30,-49
31,-55
32,-48
33,-25
34,12
35,69
36,145
37,240
38,350
39,465
40,577
41,672
42,740
43,769
44,764
45,709
46,598
47,455
48,297
49,152
50,33
51,-52
52,-88
53,-98
54,-104
55,-109
56,-113
57,-118
58,-129
59,-136
60,-137
61,-138
62,-138
63,-138
64,-138
65,-138
66,-138
67,-138
68,-138
69,-138
70,-138
71,-137
72,-135
73,-133
74,-131
75,-129
76,-128
77,-126
78,-124
79,-122
80,-119
81,-117
82,-115
83,-112
84,-110
85,-108
86,-107
87,-105
88,-104
89,-102
90,-99
91,-97
92,-94
93,-90
94,-86
95,-81
96,-75
97,-70
98,-64
99,-53
100,-36
101,-23
102,-13
103,-5
104,1
105,7
106,13
107,20
108,25
109,29
110,34
111,38
112,43
113,46
114,49
115,52
116,56
117,58
118,60
119,61
120,60
121,58
122,56
123,54
124,51
125,48
126,44
127,38
128,33
129,27
130,15
131,0
132,-11
133,-19
134,-22
135,-24
136,-26
137,-28
138,-29
139,-25
140,-18
141,-13
142,-9
143,-6
144,-3
145,-1
146,-1
147,-2
148,-3
149,-4
150,-5
151,-6
152,-7
153,-9
154,-10
155,-11
156,-12
157,-13
158,-14
159,-13
160,-12
161,-11
162,-8
163,-6
164,-3
165,-1
166,1
167,5
168,10
169,15
170,18
171,21
172,23
173,24
174,26
175,27
176,28
177,28
178,28
179,28
180,29
181,30
182,31
183,32
184,33
185,34
186,36
187,38
188,40
189,42
190,43
191,45
192,46
193,47
194,49
195,50
196,52
197,53
198,55
199,56
200,58
201,59
202,61
203,62
204,63
205,63
206,63
207,62
208,61
209,60
210,58
211,57
212,55
213,52
214,49
215,46
216,43
217,38
218,26
219,19
220,12
221,5
222,-2
223,-15
224,-21
225,-22
226,-22
227,-23
228,-24
229,-24
230,-25
231,-25
232,-26
233,-27
234,-28
235,-29
236,-31
237,-32
238,-33
239,-35
240,-38
241,-40
242,-40
243,-38
244,-34
245,-29
