,0
0,70
1,67
2,64
3,60
4,56
5,52
6,48
7,44
8,39
9,33
10,27
11,22
12,19
13,16
14,12
15,7
16,0
17,-11
18,-24
19,-37
20,-47
21,-54
22,-60
23,-68
24,-77
25,-86
26,-95
27,-107
28,-124
29,-138
30,-150
31,-165
32,-182
33,-197
34,-204
35,-210
36,-215
37,-219
38,-222
39,-223
40,-222
41,-219
42,-214
43,-208
44,-200
45,-185
46,-152
47,-126
48,-111
49,-92
50,-72
51,-53
52,-36
53,-21
54,-9
55,1
56,12
57,24
58,33
59,37
60,40
61,42
62,44
63,46
64,47
65,48
66,49
67,49
68,49
69,49
70,49
71,48
72,46
73,44
74,42
75,41
76,40
77,39
78,39
79,38
80,37
81,36
82,34
83,32
84,30
85,27
86,23
87,20
88,17
89,15
90,12
91,10
92,8
93,6
94,5
95,3
96,2
97,0
98,-1
99,-3
100,-5
101,-6
102,-8
103,-9
104,-11
105,-13
106,-14
107,-15
108,-15
109,-16
110,-16
111,-17
112,-17
113,-16
114,-15
115,-14
116,-13
117,-13
118,-13
119,-12
120,-10
121,-8
122,-7
123,-6
124,-6
125,-5
126,-5
127,-4
128,-3
129,-2
130,-2
131,-2
132,-2
133,-1
134,-1
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,-2
143,-4
144,-6
145,-8
146,-9
147,-11
148,-12
149,-12
150,-12
151,-12
152,-11
153,-11
154,-10
155,-9
156,-8
157,-8
158,-8
159,-7
160,-7
161,-7
162,-6
163,-4
164,-2
165,0
166,0
167,1
168,2
169,3
170,4
171,5
172,5
173,5
174,5
175,5
176,6
177,7
178,9
179,10
180,12
181,14
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,16
190,18
191,20
192,22
193,24
194,25
195,24
196,23
197,21
198,18
199,15
200,13
201,10
202,7
203,5
204,4
205,4
206,5
207,9
208,13
209,18
210,22
211,26
212,28
213,31
214,33
215,34
216,35
217,36
218,37
219,38
220,40
221,41
222,43
223,44
224,46
225,47
226,48
227,49
228,51
229,53
230,54
231,56
232,59
233,62
234,66
235,70
236,73
237,77
238,80
239,83
240,85
241,86
242,87
243,87
244,87
245,87
246,87
247,87
248,87
249,87
250,88
251,88
252,89
253,90
254,91
255,92
256,92
257,91
258,88
259,86
260,83
261,81
