,0
0,-113
1,-110
2,-107
3,-103
4,-104
5,-114
6,-125
7,-138
8,-145
9,-153
10,-164
11,-174
12,-181
13,-172
14,-145
15,-79
16,7
17,97
18,175
19,233
20,265
21,276
22,266
23,234
24,162
25,68
26,-27
27,-105
28,-160
29,-198
30,-233
31,-274
32,-324
33,-379
34,-441
35,-512
36,-590
37,-672
38,-742
39,-790
40,-805
41,-810
42,-800
43,-770
44,-727
45,-664
46,-582
47,-501
48,-425
49,-345
50,-265
51,-191
52,-124
53,-71
54,-29
55,5
56,35
57,60
58,68
59,71
60,72
61,73
62,74
63,74
64,75
65,75
66,76
67,78
68,80
69,84
70,88
71,94
72,104
73,115
74,130
75,145
76,155
77,166
78,182
79,209
80,226
81,236
82,240
83,243
84,246
85,249
86,251
87,253
88,255
89,257
90,260
91,266
92,283
93,304
94,314
95,317
96,319
97,319
98,316
99,308
100,295
101,279
102,257
103,233
104,208
105,198
106,189
107,178
108,164
109,137
110,110
111,84
112,55
113,25
114,0
115,-24
116,-49
117,-63
118,-78
119,-93
120,-105
121,-114
122,-125
123,-135
124,-144
125,-153
126,-164
127,-173
128,-182
129,-189
130,-193
131,-197
132,-202
133,-210
134,-222
135,-241
136,-260
137,-271
138,-279
139,-279
140,-273
141,-255
142,-209
143,-136
144,-45
145,44
146,123
147,182
148,209
149,218
150,200
151,148
152,63
153,-34
154,-128
155,-204
156,-255
157,-285
158,-299
159,-318
160,-346
161,-398
162,-477
163,-572
164,-664
165,-743
166,-794
167,-813
168,-814
169,-804
170,-791
171,-775
172,-754
173,-711
174,-638
175,-539
176,-429
177,-325
178,-230
179,-152
180,-93
181,-48
182,-17
183,-7
184,0
185,6
186,11
187,17
188,21
189,21
190,15
191,8
192,0
193,-8
194,-15
195,-21
196,-27
197,-33
198,-33
199,-23
200,-9
201,9
202,28
203,46
204,58
205,65
206,71
207,77
208,84
209,92
210,104
211,115
212,126
213,137
214,148
215,158
216,168
217,175
218,180
219,184
220,187
221,187
222,182
223,174
224,166
225,154
226,144
227,134
228,124
229,109
230,88
231,67
232,56
233,50
234,45
235,39
236,32
237,23
238,11
239,0
240,-16
241,-38
242,-62
243,-85
244,-107
245,-128
246,-143
247,-153
248,-156
249,-157
250,-158
251,-159
252,-159
253,-159
254,-159
255,-160
256,-160
257,-161
258,-162
259,-163
260,-164
261,-165
262,-166
263,-167
264,-170
265,-174
266,-182
267,-185
268,-187
269,-190
270,-192
271,-193
272,-193
273,-192
274,-190
275,-188
276,-187
277,-185
278,-184
279,-182
280,-179
281,-176
282,-173
283,-169
284,-162
285,-147
286,-128
287,-112
288,-104
289,-99
290,-95
291,-94
292,-93
293,-95
294,-98
295,-101
296,-105
297,-110
298,-113
299,-111
300,-105
301,-101
302,-97
303,-93
304,-88
305,-82
306,-77
307,-70
308,-66
309,-68
310,-71
311,-74
312,-78
313,-81
314,-81
315,-78
316,-74
317,-71
318,-70
319,-68
320,-67
321,-65
322,-63
323,-61
324,-58
325,-55
326,-52
327,-50
328,-46
329,-42
330,-37
331,-35
332,-34
333,-36
334,-39
335,-44
336,-60
337,-84
338,-99
339,-115
340,-129
341,-140
342,-148
343,-154
344,-149
345,-108
346,-32
347,61
348,158
349,243
350,309
351,346
352,359
353,351
354,325
355,255
356,157
357,54
358,-31
359,-90
360,-129
361,-159
362,-191
