,0
0,-21
1,-19
2,-17
3,-15
4,-14
5,-12
6,-11
7,-9
8,-7
9,-6
10,-4
11,-2
12,0
13,3
14,6
15,8
16,11
17,13
18,15
19,17
20,18
21,19
22,20
23,22
24,23
25,26
26,30
27,34
28,39
29,43
30,47
31,51
32,55
33,59
34,62
35,65
36,69
37,74
38,79
39,85
40,91
41,99
42,108
43,116
44,123
45,129
46,134
47,138
48,142
49,145
50,148
51,151
52,153
53,155
54,156
55,158
56,160
57,162
58,163
59,164
60,165
61,165
62,165
63,164
64,163
65,162
66,160
67,157
68,154
69,150
70,146
71,140
72,126
73,116
74,110
75,106
76,102
77,98
78,93
79,88
80,82
81,74
82,63
83,55
84,49
85,42
86,32
87,20
88,13
89,9
90,6
91,3
92,1
93,0
94,0
95,-1
96,-1
97,0
98,1
99,2
100,4
101,6
102,9
103,12
104,15
105,18
106,21
107,26
108,30
109,34
110,36
111,39
112,41
113,42
114,43
115,45
116,47
117,50
118,51
119,51
120,47
121,43
122,39
123,38
124,37
125,36
126,35
127,34
128,33
129,32
130,31
131,31
132,31
133,31
134,30
135,29
136,29
137,28
138,28
139,28
140,28
141,27
142,26
143,25
144,24
145,23
146,21
147,19
148,16
149,12
150,9
151,6
152,4
153,1
154,0
155,-1
156,-3
157,-4
158,-4
159,-4
160,-5
161,-5
162,-6
163,-8
164,-10
165,-11
166,-12
167,-12
168,-14
169,-16
170,-18
171,-20
172,-21
173,-24
174,-28
175,-33
176,-39
177,-44
178,-48
179,-51
180,-53
181,-55
182,-57
183,-59
184,-61
185,-62
186,-63
187,-64
188,-66
189,-67
190,-69
191,-69
192,-70
193,-71
194,-72
195,-73
196,-74
197,-75
198,-75
199,-75
200,-76
201,-77
202,-78
203,-79
204,-79
205,-79
206,-79
207,-80
208,-81
209,-81
210,-81
211,-80
212,-80
213,-80
214,-82
215,-83
216,-84
217,-83
218,-82
219,-80
220,-78
221,-76
222,-73
223,-70
224,-68
225,-68
226,-69
227,-71
228,-72
229,-74
230,-75
231,-76
232,-77
233,-78
234,-79
235,-80
236,-79
237,-79
238,-77
239,-75
240,-73
241,-70
242,-66
243,-59
244,-43
245,-32
246,-26
247,-23
248,-23
249,-27
250,-33
251,-43
252,-59
253,-75
254,-89
255,-95
256,-98
257,-101
258,-102
259,-102
260,-101
261,-98
262,-94
263,-85
264,-70
265,-43
266,-4
267,48
268,123
269,222
270,344
271,485
272,637
273,772
274,837
275,832
276,743
277,546
278,292
279,39
280,-161
281,-285
282,-319
283,-331
284,-321
285,-290
286,-252
287,-208
288,-162
289,-118
290,-100
291,-93
292,-94
293,-103
294,-109
295,-114
296,-119
297,-121
298,-119
299,-113
300,-107
301,-102
302,-98
303,-94
304,-90
305,-86
306,-83
307,-79
308,-76
309,-73
310,-70
311,-66
312,-62
313,-59
314,-56
315,-54
316,-52
317,-50
318,-48
319,-45
320,-43
321,-39
322,-36
323,-32
324,-29
325,-25
326,-22
327,-19
328,-16
329,-13
330,-10
331,-7
332,-4
333,-1
334,0
335,2
336,4
337,6
338,8
339,11
340,13
341,15
342,17
343,20
344,22
345,25
346,28
347,31
348,35
349,38
350,42
351,45
352,48
353,51
354,55
355,61
356,70
357,78
358,84
359,90
360,94
361,98
362,103
363,108
364,113
365,117
366,121
367,125
368,128
369,130
370,130
371,130
372,128
373,126
374,123
375,119
376,116
377,111
378,106
379,102
380,97
381,93
382,87
383,80
384,70
385,58
386,43
387,27
388,15
389,5
390,-5
391,-16
392,-22
393,-25
394,-27
395,-29
396,-31
397,-33
398,-35
399,-37
400,-39
401,-41
402,-44
403,-47
404,-49
405,-51
406,-53
407,-55
408,-59
409,-62
410,-65
411,-66
412,-65
413,-62
414,-58
415,-54
416,-51
417,-48
418,-44
419,-40
420,-36
421,-32
422,-28
423,-26
424,-23
425,-19
426,-16
427,-13
428,-10
429,-8
430,-6
431,-4
432,-2
433,0
434,3
435,5
436,7
437,7
438,7
439,8
440,8
441,8
442,7
443,6
444,4
445,4
446,3
447,3
448,3
449,3
450,3
451,2
452,0
453,0
454,0
455,-1
456,-1
457,-2
458,-3
459,-3
460,-3
461,-3
462,-3
463,-3
464,-3
465,-2
466,-1
467,0
468,0
469,1
470,3
471,4
472,5
473,5
474,6
475,6
476,6
477,7
478,8
479,8
480,9
481,8
482,7
483,5
484,2
485,0
486,0
487,-2
488,-4
489,-6
490,-7
491,-8
492,-8
493,-8
494,-8
495,-7
496,-6
497,-4
498,-2
499,-1
500,0
501,3
502,5
503,7
504,7
505,3
506,-1
507,-7
508,-11
509,-17
510,-22
511,-25
512,-23
513,-19
514,-12
515,-4
516,6
517,14
518,16
519,17
520,18
521,20
522,21
523,22
524,23
525,24
526,25
527,26
528,26
529,26
530,26
531,26
532,25
533,25
534,24
535,24
536,23
537,23
538,23
539,24
540,24
541,24
542,23
543,23
544,22
545,21
546,21
547,20
548,19
549,18
550,18
551,18
552,19
553,19
554,19
555,18
556,17
557,17
558,16
559,14
560,13
561,11
562,8
563,5
564,2
565,0
566,-3
567,-6
568,-11
569,-16
570,-19
571,-19
572,-17
573,-13
574,-8
575,2
576,18
577,40
578,73
579,127
580,204
581,305
582,435
583,592
584,762
585,915
586,990
587,982
588,870
589,637
590,356
591,87
592,-117
593,-232
594,-252
595,-249
596,-213
597,-179
598,-150
599,-123
600,-90
601,-78
602,-74
603,-71
604,-71
605,-75
606,-78
607,-81
608,-83
609,-84
610,-84
611,-82
612,-78
613,-74
614,-71
615,-68
616,-65
617,-62
618,-59
619,-56
620,-53
621,-51
622,-49
623,-47
624,-45
625,-43
626,-40
627,-36
628,-32
629,-31
630,-31
631,-31
632,-32
633,-33
634,-34
635,-34
636,-35
637,-36
638,-37
639,-38
640,-39
641,-39
642,-39
643,-39
644,-38
645,-36
646,-34
647,-32
648,-30
649,-28
650,-25
651,-22
652,-16
653,-9
654,-1
655,4
656,9
657,14
658,17
659,19
660,21
661,22
662,24
663,26
664,27
665,30
666,33
667,38
668,43
669,48
670,53
671,57
672,62
673,67
674,71
675,75
676,78
677,81
678,84
679,87
680,90
681,92
682,93
683,94
684,95
685,95
686,95
687,94
688,93
689,91
690,89
691,87
692,85
693,82
694,79
695,74
696,63
697,53
698,44
699,34
700,25
701,15
702,5
703,-1
704,-7
705,-11
706,-14
707,-18
708,-22
709,-26
710,-30
711,-34
712,-37
713,-40
714,-43
715,-46
716,-47
717,-49
718,-49
719,-50
720,-52
721,-55
722,-57
723,-59
724,-58
725,-54
726,-50
727,-47
728,-44
729,-41
730,-39
731,-38
732,-40
733,-42
734,-44
735,-46
736,-48
737,-50
738,-52
739,-53
740,-53
741,-52
742,-50
743,-47
744,-44
745,-42
746,-40
747,-38
748,-35
749,-33
750,-30
751,-29
752,-27
753,-26
754,-25
755,-24
756,-25
757,-26
758,-28
759,-30
760,-32
761,-34
762,-36
763,-39
764,-41
765,-43
766,-44
767,-45
768,-45
769,-46
770,-47
771,-48
772,-49
