,0
0,-64
1,-69
2,-74
3,-78
4,-81
5,-84
6,-87
7,-90
8,-92
9,-94
10,-95
11,-96
12,-96
13,-96
14,-96
15,-95
16,-95
17,-94
18,-93
19,-92
20,-91
21,-90
22,-89
23,-87
24,-85
25,-84
26,-84
27,-85
28,-87
29,-89
30,-92
31,-93
32,-87
33,-77
34,-72
35,-68
36,-65
37,-61
38,-58
39,-55
40,-52
41,-49
42,-47
43,-45
44,-43
45,-41
46,-39
47,-38
48,-36
49,-35
50,-33
51,-31
52,-30
53,-30
54,-32
55,-35
56,-39
57,-43
58,-47
59,-51
60,-56
61,-61
62,-65
63,-69
64,-71
65,-73
66,-75
67,-77
68,-79
69,-81
70,-82
71,-84
72,-85
73,-87
74,-88
75,-89
76,-89
77,-87
78,-84
79,-78
80,-71
81,-45
82,4
83,79
84,183
85,318
86,475
87,639
88,787
89,899
90,943
91,934
92,847
93,666
94,419
95,153
96,-84
97,-248
98,-307
99,-327
100,-312
101,-286
102,-266
103,-259
104,-254
105,-251
106,-251
107,-257
108,-266
109,-278
110,-291
111,-293
112,-294
113,-296
114,-298
115,-298
116,-295
117,-292
118,-290
119,-288
120,-287
121,-286
122,-285
123,-283
124,-280
125,-278
126,-276
127,-273
128,-271
129,-268
130,-262
131,-251
132,-239
133,-226
134,-215
135,-206
136,-200
137,-196
138,-193
139,-191
140,-187
141,-183
142,-179
143,-173
144,-161
145,-143
146,-128
147,-112
148,-96
149,-78
150,-58
151,-46
152,-41
153,-37
154,-36
155,-39
156,-45
157,-52
158,-62
159,-76
160,-95
161,-120
162,-135
163,-143
164,-149
165,-154
166,-158
167,-161
168,-164
169,-167
170,-171
171,-178
172,-186
173,-196
174,-204
175,-210
176,-216
177,-220
178,-223
179,-226
180,-229
181,-233
182,-235
183,-233
184,-230
185,-227
186,-225
187,-221
188,-216
189,-208
190,-195
191,-184
192,-180
193,-177
194,-178
195,-186
196,-191
197,-195
198,-198
199,-200
200,-201
201,-200
202,-199
203,-196
204,-194
205,-191
