,0
0,-1603
1,-1463
2,-1152
3,-766
4,-398
5,-125
6,0
7,16
8,-29
9,-114
10,-158
11,-174
12,-174
13,-164
14,-157
15,-152
16,-148
17,-146
18,-148
19,-153
20,-159
21,-161
22,-163
23,-165
24,-167
25,-170
26,-173
27,-177
28,-180
29,-183
30,-185
31,-188
32,-190
33,-192
34,-194
35,-197
36,-201
37,-205
38,-208
39,-212
40,-216
41,-220
42,-223
43,-227
44,-233
45,-242
46,-251
47,-260
48,-268
49,-274
50,-280
51,-287
52,-294
53,-300
54,-306
55,-313
56,-319
57,-323
58,-326
59,-329
60,-331
61,-334
62,-337
63,-339
64,-340
65,-339
66,-336
67,-331
68,-325
69,-316
70,-301
71,-286
72,-266
73,-244
74,-212
75,-178
76,-143
77,-107
78,-73
79,-38
80,-14
81,13
82,40
83,66
84,89
85,109
86,132
87,151
88,162
89,171
90,179
91,184
92,187
93,191
94,194
95,198
96,203
97,209
98,215
99,221
100,227
101,234
102,241
103,247
104,251
105,254
106,258
107,261
108,264
109,267
110,269
111,271
112,273
113,274
114,274
115,275
116,275
117,276
118,275
119,275
120,274
121,274
122,273
123,272
124,271
125,269
126,267
127,265
128,264
129,262
130,260
131,259
132,258
133,257
134,256
135,256
136,256
137,257
138,257
139,257
140,256
141,255
142,254
143,251
144,249
145,248
146,246
147,245
148,243
149,240
150,237
151,233
152,225
153,215
154,206
155,199
156,191
157,180
158,165
159,148
160,135
161,124
162,117
163,113
164,112
165,111
166,110
167,110
168,110
169,110
170,111
171,114
172,118
173,123
174,128
175,131
176,135
177,138
178,141
179,144
180,147
181,148
182,147
183,145
184,142
185,139
186,135
187,130
188,127
189,124
190,120
191,116
192,112
193,108
194,104
195,96
196,63
197,12
198,-72
199,-198
200,-370
201,-582
202,-825
203,-1076
204,-1294
205,-1393
206,-1382
207,-1222
208,-899
209,-512
210,-160
211,79
212,160
213,164
214,107
215,38
216,5
217,-3
218,-12
219,-21
220,-27
221,-31
222,-34
223,-36
224,-38
225,-42
226,-47
227,-52
228,-57
229,-62
230,-69
231,-81
232,-92
233,-100
234,-110
235,-119
236,-130
237,-140
238,-149
239,-156
240,-164
241,-172
242,-180
243,-187
244,-195
245,-204
246,-212
247,-220
248,-231
249,-245
250,-260
251,-271
252,-279
253,-287
254,-297
255,-308
256,-320
257,-334
258,-345
259,-356
260,-368
261,-383
262,-400
263,-417
264,-431
265,-440
266,-446
267,-451
268,-455
269,-458
270,-459
271,-459
272,-458
273,-454
274,-447
275,-440
276,-430
277,-417
278,-406
279,-397
280,-383
281,-363
282,-341
283,-318
284,-292
285,-266
286,-238
287,-214
288,-196
289,-175
290,-155
291,-141
292,-127
293,-117
294,-111
295,-105
296,-98
297,-91
298,-83
299,-76
300,-68
301,-60
302,-54
303,-48
304,-43
305,-39
306,-35
307,-31
308,-27
309,-24
310,-20
311,-17
312,-14
313,-11
314,-8
315,-4
316,0
317,4
318,9
319,15
320,20
321,25
322,29
323,32
324,35
325,38
326,42
327,46
328,49
329,53
330,55
331,58
332,61
333,64
334,68
335,73
336,80
337,88
338,93
339,97
340,102
341,106
342,109
343,111
344,113
345,113
346,114
347,115
348,116
349,117
350,118
351,119
352,119
353,120
354,120
355,119
356,119
357,119
358,118
359,116
360,113
361,108
362,103
363,98
364,93
365,88
366,84
367,80
368,78
369,77
370,77
371,79
372,82
373,87
374,91
375,96
376,102
377,110
378,119
379,128
380,137
381,145
382,153
383,161
384,168
385,171
386,172
387,172
388,172
389,173
390,173
391,174
392,175
393,176
394,176
395,176
396,172
397,166
398,158
399,129
400,77
401,0
402,-108
403,-262
404,-460
405,-693
406,-939
407,-1160
408,-1281
409,-1282
410,-1161
411,-873
412,-507
413,-145
414,131
415,260
416,280
417,253
418,190
419,151
420,141
421,134
422,128
423,122
424,116
425,110
426,106
427,103
428,99
429,95
430,90
431,84
432,79
433,73
434,68
435,63
436,58
437,53
438,47
439,41
440,35
441,29
442,23
443,17
444,10
445,3
446,-1
447,-6
448,-13
449,-21
450,-30
451,-40
452,-52
453,-65
454,-78
455,-89
456,-97
457,-107
458,-120
459,-131
460,-141
461,-151
462,-158
463,-165
464,-178
465,-200
466,-221
467,-236
468,-250
469,-262
470,-273
471,-277
472,-279
473,-281
474,-284
475,-283
476,-270
477,-259
478,-250
479,-241
480,-232
481,-224
482,-213
483,-198
484,-184
485,-165
486,-143
487,-123
488,-102
489,-82
490,-60
491,-36
492,-11
493,4
494,13
495,20
496,26
497,30
498,33
499,35
500,37
501,39
502,41
503,42
504,44
505,45
506,46
507,46
508,46
509,46
510,44
511,42
512,38
513,34
514,30
515,25
516,20
517,15
518,12
519,8
520,4
521,0
522,-3
523,-6
524,-10
525,-14
526,-18
527,-21
528,-24
529,-26
530,-29
531,-31
532,-34
533,-37
534,-41
535,-47
536,-51
537,-55
538,-59
539,-63
540,-66
541,-69
542,-71
543,-72
544,-73
545,-73
546,-74
547,-75
548,-76
549,-76
550,-77
551,-77
552,-77
553,-76
554,-75
555,-74
556,-73
557,-72
558,-71
559,-71
560,-70
561,-71
562,-71
563,-71
564,-72
565,-73
566,-73
567,-75
568,-76
569,-78
570,-79
571,-80
572,-82
573,-84
574,-86
575,-87
576,-88
577,-89
578,-92
579,-94
580,-96
581,-99
582,-100
583,-101
584,-102
585,-100
586,-97
587,-93
588,-87
589,-80
590,-73
591,-59
592,-31
593,-12
594,0
595,9
596,19
597,25
598,29
599,33
600,36
601,38
602,41
603,43
604,44
605,45
606,45
607,45
608,44
609,43
610,41
611,38
612,34
613,28
614,19
615,-17
616,-92
617,-211
618,-379
619,-597
620,-850
621,-1100
622,-1308
623,-1389
624,-1373
625,-1207
626,-892
627,-517
628,-167
629,76
630,173
631,182
632,140
633,107
634,99
635,95
636,93
637,91
638,88
639,86
640,84
641,83
642,82
643,82
644,82
645,81
646,78
647,75
648,72
649,70
650,67
651,64
652,61
653,56
654,51
655,45
656,40
657,36
658,32
659,28
660,24
661,20
662,16
663,12
664,7
665,2
666,-2
667,-6
668,-11
669,-17
670,-24
671,-34
672,-44
673,-52
674,-60
675,-69
676,-79
677,-88
678,-94
679,-100
680,-109
681,-131
682,-150
683,-162
684,-168
685,-170
686,-171
687,-172
688,-173
689,-174
690,-175
691,-170
692,-159
693,-147
694,-132
695,-120
696,-106
697,-86
698,-65
699,-43
700,-21
701,2
702,24
703,40
704,55
705,71
706,86
707,101
708,113
709,124
710,133
711,141
712,151
713,163
714,177
715,189
716,199
717,208
718,215
719,220
720,223
721,226
722,228
723,230
724,231
725,231
726,230
727,228
728,225
729,222
730,217
731,212
732,207
733,201
734,195
735,189
736,185
737,182
738,180
739,178
740,177
741,177
742,176
743,176
744,175
745,175
746,175
747,174
748,174
749,174
750,174
751,174
752,173
753,172
754,171
755,170
756,168
757,166
758,164
759,161
760,158
761,154
762,150
763,144
764,138
765,133
766,132
767,131
768,130
769,130
770,129
771,129
772,129
773,129
774,128
775,128
776,127
777,127
778,127
779,127
780,126
781,126
782,124
783,122
784,119
785,116
786,112
787,107
788,98
789,89
790,79
791,71
792,65
793,61
794,56
795,52
796,47
797,43
798,38
799,35
800,31
801,27
802,24
803,21
804,21
805,23
806,28
807,33
808,39
809,45
810,52
811,60
812,67
813,73
814,79
815,85
816,90
817,96
818,101
819,105
820,108
821,109
822,111
823,113
824,115
825,117
826,119
827,121
828,122
829,121
830,117
831,111
832,102
833,85
834,53
835,-2
836,-90
837,-225
838,-409
839,-636
840,-888
841,-1125
842,-1302
843,-1363
844,-1270
845,-1033
846,-694
847,-330
848,-26
849,160
850,204
851,202
852,148
853,117
854,111
855,107
856,104
857,102
858,99
859,97
860,93
861,91
862,89
863,87
864,86
865,83
866,80
867,75
868,68
869,60
870,54
871,47
872,42
873,38
874,34
875,30
876,25
877,21
878,16
879,11
880,5
881,-2
882,-10
883,-18
884,-25
885,-36
886,-49
887,-62
888,-73
889,-82
890,-91
891,-100
892,-109
893,-119
894,-127
895,-135
896,-142
897,-150
898,-160
899,-174
900,-183
901,-190
902,-196
903,-201
904,-203
905,-204
906,-204
907,-205
908,-205
909,-205
910,-206
911,-207
912,-202
913,-192
914,-182
915,-172
916,-162
917,-152
918,-137
919,-114
920,-91
921,-69
922,-47
923,-23
924,2
925,27
926,52
927,77
928,92
929,102
930,109
931,118
932,125
933,129
934,132
935,135
936,137
937,139
938,142
939,144
940,145
941,146
942,146
943,145
944,143
945,140
946,138
947,135
948,132
949,129
950,126
951,124
952,121
953,118
954,115
955,111
956,109
957,108
958,109
959,111
960,114
961,117
962,120
963,124
964,128
965,130
966,127
967,120
968,112
969,105
970,97
971,91
972,85
973,79
974,74
975,71
976,68
977,67
978,65
979,63
980,62
981,59
982,57
983,56
984,54
985,52
986,51
987,50
988,49
989,48
990,48
991,46
992,45
993,43
994,42
995,39
996,37
997,34
998,30
999,26
1000,23
1001,20
1002,18
1003,15
1004,12
1005,9
1006,6
1007,2
1008,-1
1009,-4
1010,-7
1011,-10
1012,-13
1013,-15
1014,-16
1015,-18
1016,-20
1017,-23
1018,-29
1019,-41
1020,-56
1021,-68
1022,-75
1023,-82
1024,-91
1025,-100
1026,-108
1027,-115
1028,-121
1029,-127
1030,-132
1031,-135
1032,-136
1033,-134
1034,-130
1035,-125
1036,-119
1037,-113
1038,-105
1039,-95
1040,-87
1041,-85
1042,-84
1043,-84
1044,-83
1045,-82
1046,-80
1047,-80
1048,-79
1049,-79
1050,-79
1051,-79
1052,-80
1053,-80
1054,-82
1055,-84
1056,-87
1057,-91
1058,-95
1059,-100
1060,-110
1061,-131
1062,-161
1063,-203
1064,-270
1065,-371
1066,-518
1067,-716
1068,-955
1069,-1212
1070,-1434
1071,-1528
1072,-1512
1073,-1331
1074,-989
1075,-599
1076,-258
1077,-32
1078,33
1079,32
1080,-37
1081,-86
1082,-103
1083,-103
1084,-95
1085,-90
1086,-88
1087,-85
1088,-83
1089,-83
1090,-81
1091,-80
1092,-79
1093,-78
1094,-79
1095,-80
1096,-83
1097,-87
1098,-91
1099,-95
1100,-98
1101,-101
1102,-105
1103,-108
1104,-111
1105,-115
1106,-118
1107,-122
1108,-126
1109,-131
1110,-135
1111,-140
1112,-143
1113,-147
1114,-152
1115,-157
1116,-162
1117,-168
1118,-174
1119,-181
1120,-190
1121,-199
1122,-206
1123,-213
1124,-220
1125,-227
1126,-234
1127,-240
1128,-246
1129,-250
1130,-253
1131,-256
1132,-259
1133,-261
1134,-264
1135,-266
1136,-268
1137,-269
1138,-269
1139,-267
1140,-264
1141,-259
1142,-253
1143,-245
1144,-228
1145,-199
1146,-172
1147,-145
1148,-125
1149,-110
1150,-93
1151,-71
1152,-43
1153,-19
1154,-1
1155,13
1156,27
1157,42
1158,62
1159,73
1160,80
1161,85
1162,90
1163,95
1164,98
1165,101
1166,102
1167,104
1168,105
1169,106
1170,106
1171,105
1172,105
1173,104
1174,104
1175,105
1176,105
1177,106
1178,107
1179,108
1180,109
1181,109
1182,109
1183,108
1184,106
1185,105
1186,103
1187,102
1188,100
1189,99
1190,97
1191,96
1192,95
1193,94
1194,93
1195,91
1196,90
1197,89
1198,89
1199,88
1200,88
1201,87
1202,87
1203,87
1204,87
1205,88
1206,88
1207,88
1208,88
1209,88
1210,88
1211,88
1212,88
1213,88
1214,88
1215,87
1216,87
1217,86
1218,86
1219,85
1220,84
1221,83
1222,82
1223,82
1224,81
1225,80
1226,79
1227,77
1228,75
1229,74
1230,73
1231,72
1232,72
1233,71
1234,71
1235,70
1236,70
1237,70
1238,70
1239,69
1240,68
1241,67
1242,65
1243,64
1244,62
1245,61
1246,60
1247,59
1248,57
1249,56
1250,54
1251,53
1252,51
1253,50
1254,48
1255,47
1256,45
1257,43
1258,40
1259,38
1260,35
1261,32
1262,28
1263,25
1264,21
1265,17
1266,12
1267,8
1268,3
1269,-1
1270,-6
1271,-11
1272,-17
1273,-27
1274,-35
1275,-38
1276,-38
1277,-39
1278,-39
1279,-40
1280,-40
1281,-39
1282,-32
1283,-22
1284,-12
1285,-1
1286,9
1287,20
1288,25
1289,29
1290,32
1291,36
1292,38
1293,41
1294,43
1295,44
1296,45
1297,45
1298,45
1299,45
1300,43
1301,42
1302,39
1303,36
1304,32
1305,27
1306,22
1307,-4
1308,-66
1309,-164
1310,-307
1311,-499
1312,-731
1313,-985
1314,-1223
1315,-1400
1316,-1459
1317,-1366
1318,-1124
1319,-777
1320,-406
1321,-98
1322,88
1323,129
1324,125
1325,62
1326,36
1327,29
1328,24
1329,21
1330,20
1331,19
1332,20
1333,21
1334,23
1335,24
1336,25
1337,28
1338,35
1339,34
1340,18
1341,0
1342,-18
1343,-38
1344,-48
1345,-52
1346,-56
1347,-59
1348,-62
1349,-65
1350,-68
1351,-70
1352,-73
1353,-75
1354,-77
1355,-79
1356,-80
1357,-82
1358,-84
1359,-86
1360,-89
1361,-96
1362,-104
1363,-111
1364,-120
1365,-129
1366,-140
1367,-152
1368,-165
1369,-178
1370,-189
1371,-199
1372,-207
1373,-215
1374,-219
1375,-223
1376,-226
1377,-229
1378,-232
1379,-234
1380,-235
1381,-235
1382,-234
1383,-231
1384,-229
1385,-225
1386,-220
1387,-213
1388,-204
1389,-185
1390,-168
1391,-150
1392,-132
1393,-117
1394,-98
1395,-70
1396,-45
1397,-27
1398,-12
1399,0
1400,9
1401,20
1402,32
1403,52
1404,76
1405,88
1406,94
1407,99
1408,102
1409,104
1410,105
1411,105
1412,105
1413,105
1414,106
1415,106
1416,107
1417,107
1418,108
1419,109
1420,109
1421,109
1422,109
1423,109
1424,107
1425,106
1426,104
1427,103
1428,102
1429,101
1430,99
1431,98
1432,97
1433,96
1434,96
1435,96
1436,96
1437,95
1438,95
1439,94
1440,93
1441,91
1442,91
1443,91
1444,91
1445,92
1446,94
1447,95
1448,96
1449,98
1450,99
1451,100
1452,102
1453,103
1454,104
1455,105
1456,106
1457,108
1458,108
1459,108
1460,107
1461,104
1462,101
1463,98
1464,96
1465,95
1466,94
1467,93
1468,92
1469,91
1470,91
1471,90
1472,90
1473,89
1474,88
1475,87
1476,86
1477,84
1478,83
1479,82
1480,81
1481,80
1482,79
1483,76
1484,74
1485,68
1486,58
1487,58
1488,57
1489,57
1490,56
1491,54
1492,54
1493,54
1494,54
1495,55
1496,56
1497,57
1498,58
1499,60
