,0
0,-1541
1,-1893
2,-2256
3,-2643
4,-3020
5,-3277
6,-3334
7,-3286
8,-3261
9,-3263
10,-3285
11,-3305
12,-3310
13,-3293
14,-3249
15,-3195
16,-3175
17,-3201
18,-3267
19,-3327
20,-3346
21,-3361
22,-3388
23,-3414
24,-3447
25,-3494
26,-3469
27,-3277
28,-2909
29,-2429
30,-1885
31,-1248
32,-495
33,318
34,1121
35,1865
36,2475
37,2927
38,3257
39,3539
40,3768
41,3990
42,4186
43,4319
44,4284
45,3861
46,2899
47,1479
48,-256
49,-1841
50,-2830
51,-3014
52,-2545
53,-1893
54,-1545
55,-1578
56,-1878
57,-2366
58,-2873
59,-3259
60,-3502
61,-3633
62,-3702
63,-3738
64,-3733
65,-3669
66,-3465
67,-3157
68,-2792
69,-2426
70,-2122
71,-1922
72,-1846
73,-1847
74,-1930
75,-2116
76,-2361
77,-2625
78,-2868
79,-3040
80,-3105
81,-3049
82,-2870
83,-2550
84,-2148
85,-1743
86,-1365
87,-1021
88,-707
89,-411
90,-127
91,108
92,264
93,359
94,409
95,428
96,444
97,484
98,554
99,604
100,603
101,553
102,474
103,415
104,424
105,524
106,761
107,1043
108,1294
109,1486
110,1610
111,1718
112,1836
113,1903
114,1827
115,1631
116,1336
117,969
118,602
119,280
120,-2
121,-276
122,-510
123,-667
124,-726
125,-726
126,-667
127,-591
128,-518
129,-488
130,-555
131,-752
132,-1063
133,-1405
134,-1698
135,-1831
136,-1732
137,-1454
138,-984
139,-252
140,660
141,1704
142,2757
143,3650
144,4079
145,4101
146,3785
147,3203
148,2672
149,2416
150,2545
151,2941
152,3447
153,3949
154,4307
155,4505
156,4562
157,4566
158,4534
159,4472
160,4403
161,4336
162,4271
163,4203
164,4135
165,4070
166,4018
167,3953
168,3856
169,3759
170,3667
171,3576
172,3490
173,3414
174,3346
175,3276
176,3208
177,3149
178,3104
179,3083
180,3057
181,3011
182,2966
183,2925
184,2881
185,2835
186,2797
187,2775
188,2754
189,2735
190,2708
191,2662
192,2585
193,2504
194,2428
195,2361
196,2308
197,2269
198,2234
199,2195
200,2164
201,2154
202,2163
203,2179
204,2181
205,2161
206,2120
207,2074
208,2025
209,1975
210,1929
211,1886
212,1835
213,1775
214,1714
215,1659
216,1609
217,1560
218,1512
