,0
0,-14
1,-7
2,-1
3,2
4,5
5,8
6,10
7,13
8,14
9,16
10,17
11,18
12,20
13,24
14,27
15,30
16,32
17,34
18,36
19,37
20,39
21,41
22,43
23,44
24,47
25,49
26,52
27,54
28,57
29,59
30,61
31,62
32,63
33,64
34,65
35,66
36,66
37,67
38,68
39,69
40,72
41,77
42,83
43,91
44,101
45,111
46,122
47,132
48,139
49,146
50,151
51,155
52,159
53,162
54,166
55,169
56,171
57,173
58,175
59,177
60,182
61,186
62,189
63,190
64,187
65,183
66,178
67,175
68,172
69,170
70,167
71,163
72,160
73,157
74,154
75,150
76,145
77,134
78,112
79,89
80,67
81,46
82,23
83,5
84,-6
85,-18
86,-31
87,-37
88,-41
89,-44
90,-46
91,-47
92,-48
93,-49
94,-50
95,-50
96,-51
97,-53
98,-54
99,-56
100,-57
101,-58
102,-59
103,-60
104,-60
105,-60
106,-61
107,-61
108,-61
109,-62
110,-64
111,-68
112,-71
113,-72
114,-71
115,-67
116,-62
117,-57
118,-53
119,-50
120,-46
121,-42
122,-39
123,-35
124,-33
125,-32
126,-32
127,-32
128,-33
129,-35
130,-37
131,-39
132,-41
133,-43
134,-45
135,-46
136,-49
137,-55
138,-60
139,-64
140,-65
141,-65
142,-63
143,-62
144,-61
145,-60
146,-59
147,-57
148,-55
149,-54
150,-53
151,-53
152,-53
153,-53
154,-54
155,-56
156,-57
157,-59
158,-60
159,-61
160,-61
161,-63
162,-66
163,-71
164,-73
165,-72
166,-69
167,-66
168,-65
169,-65
170,-65
171,-64
172,-62
173,-60
174,-58
175,-57
176,-56
177,-54
178,-52
179,-50
180,-48
181,-46
182,-44
183,-43
184,-41
185,-37
186,-32
187,-28
188,-24
189,-21
190,-18
191,-16
192,-15
193,-13
194,-12
195,-11
196,-11
197,-10
198,-8
199,-6
200,-4
201,-2
202,-1
203,0
204,0
205,0
206,0
207,-1
208,-3
209,-6
210,-8
211,-11
212,-14
213,-18
214,-21
215,-25
216,-31
217,-39
218,-47
219,-56
220,-66
221,-78
222,-86
223,-92
224,-96
225,-101
226,-104
227,-104
228,-96
229,-85
230,-73
231,-59
232,-51
233,-47
234,-44
235,-41
236,-38
237,-36
238,-36
239,-38
240,-44
241,-50
242,-56
243,-61
244,-67
245,-73
246,-78
247,-81
248,-81
249,-80
250,-76
251,-71
252,-62
253,-34
254,19
255,94
256,185
257,276
258,341
259,363
260,346
261,293
262,168
263,5
264,-152
265,-265
266,-304
267,-302
268,-252
269,-172
270,-95
271,-43
272,-18
273,-8
274,-3
275,0
276,2
277,4
278,7
279,11
280,14
281,17
282,19
283,22
284,23
285,25
286,27
287,30
288,32
289,34
290,36
291,39
292,42
293,45
294,48
295,51
296,53
297,56
298,59
