,0
0,6
1,9
2,16
3,29
4,42
5,54
6,66
7,78
8,91
9,104
10,120
11,137
12,153
13,161
14,167
15,172
16,176
17,177
18,175
19,170
20,164
21,158
22,152
23,146
24,140
25,135
26,130
27,127
28,124
29,120
30,111
31,95
32,76
33,58
34,41
35,22
36,0
37,-22
38,-46
39,-63
40,-68
41,-71
42,-73
43,-75
44,-75
45,-75
46,-74
47,-73
48,-71
49,-69
50,-68
51,-67
52,-66
53,-65
54,-63
55,-63
56,-63
57,-63
58,-64
59,-64
60,-65
61,-66
62,-67
63,-67
64,-67
65,-66
66,-65
67,-64
68,-62
69,-60
70,-58
71,-58
72,-57
73,-56
74,-56
75,-55
76,-55
77,-54
78,-52
79,-50
80,-48
81,-46
82,-43
83,-40
84,-37
85,-35
86,-33
87,-32
88,-33
89,-34
90,-36
91,-38
92,-40
93,-42
94,-44
95,-45
96,-47
97,-47
98,-48
99,-49
100,-51
101,-54
102,-57
103,-59
104,-58
105,-55
106,-50
107,-45
108,-42
109,-38
110,-34
111,-30
112,-27
113,-24
114,-22
115,-20
116,-19
117,-18
118,-18
119,-18
120,-17
121,-16
122,-15
123,-14
124,-13
125,-14
126,-15
127,-18
128,-21
129,-25
130,-31
131,-31
132,-22
133,-17
134,-14
135,-12
136,-9
137,-7
138,-4
139,-1
140,0
141,2
142,3
143,5
144,8
145,13
146,23
147,28
148,32
149,36
150,39
151,40
152,40
153,39
154,38
155,36
156,47
157,59
158,68
159,75
160,80
161,85
162,89
163,92
164,85
165,72
166,60
167,46
168,38
169,33
170,23
171,12
172,7
173,5
174,3
175,2
176,0
177,-1
178,-3
179,-5
180,-7
181,-9
182,-12
183,-16
184,-19
185,-26
186,-38
187,-38
188,-24
189,13
190,110
191,260
192,475
193,751
194,1049
195,1286
196,1390
197,1332
198,1113
199,786
200,427
201,91
202,-156
203,-284
204,-307
205,-303
206,-259
207,-216
208,-176
209,-138
210,-103
211,-82
212,-73
213,-70
214,-68
215,-66
216,-64
217,-63
218,-62
219,-61
220,-60
221,-58
222,-55
223,-52
224,-50
225,-48
226,-47
227,-45
