,0
0,-56
1,-56
2,-56
3,-55
4,-52
5,-49
6,-45
7,-42
8,-39
9,-36
10,-32
11,-28
12,-23
13,-19
14,-14
15,-10
16,-6
17,-1
18,4
19,12
20,24
21,34
22,43
23,48
24,52
25,55
26,58
27,60
28,62
29,64
30,66
31,68
32,69
33,70
34,71
35,72
36,72
37,72
38,73
39,73
40,74
41,76
42,77
43,78
44,79
45,79
46,80
47,79
48,77
49,73
50,69
51,63
52,58
53,52
54,47
55,41
56,35
57,28
58,20
59,10
60,2
61,-4
62,-11
63,-17
64,-23
65,-27
66,-29
67,-30
68,-29
69,-26
70,-23
71,-20
72,-18
73,-15
74,-13
75,-11
76,-8
77,-6
78,-4
79,-2
80,-1
81,-1
82,0
83,0
84,1
85,2
86,2
87,3
88,4
89,5
90,7
91,9
92,11
93,12
94,13
95,15
96,17
97,19
98,21
99,23
100,24
101,25
102,27
103,29
104,31
105,33
106,35
107,35
108,34
109,34
110,33
111,31
112,29
113,27
114,24
115,22
116,21
117,21
118,20
119,20
120,18
121,16
122,15
123,13
124,12
125,11
126,10
127,9
128,8
129,8
130,9
131,10
132,10
133,11
134,11
135,12
136,13
137,15
138,16
139,16
140,16
141,15
142,15
143,15
144,14
145,14
146,13
147,11
148,10
149,9
150,9
151,7
152,5
153,3
154,1
155,0
156,-2
157,-4
158,-7
159,-10
160,-12
161,-12
162,-11
163,-9
164,-6
165,-4
166,-2
167,-1
168,0
169,1
170,3
171,4
172,4
173,4
174,4
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,6
183,6
184,7
185,8
186,8
187,9
188,10
189,12
190,14
191,17
192,19
193,22
194,24
195,27
196,30
197,34
198,42
199,51
200,55
201,58
202,60
203,62
204,64
205,67
206,66
207,58
208,47
209,35
210,21
211,11
212,2
213,-2
214,-7
215,-11
216,-14
217,-18
218,-21
219,-24
220,-28
221,-33
222,-38
223,-45
224,-58
225,-78
226,-87
227,-98
228,-106
229,-91
230,-44
231,40
232,162
233,320
234,501
235,677
236,810
237,843
238,830
239,734
240,597
241,467
242,354
243,249
244,144
245,49
246,-25
247,-83
248,-98
249,-100
250,-102
251,-103
252,-104
253,-105
254,-106
255,-106
256,-107
257,-108
258,-109
259,-110
260,-110
261,-109
262,-109
263,-110
264,-112
265,-114
266,-117
267,-118
268,-114
269,-108
270,-101
271,-94
272,-86
273,-78
274,-74
275,-75
276,-80
277,-86
278,-92
279,-100
280,-106
281,-107
282,-100
283,-90
284,-80
285,-67
286,-60
287,-55
288,-48
289,-41
290,-54
291,-66
292,-74
293,-80
294,-84
295,-82
296,-76
297,-70
298,-66
299,-63
300,-60
301,-58
302,-55
303,-51
304,-46
305,-41
306,-36
307,-31
308,-25
309,-19
310,-12
311,0
312,10
313,17
314,22
315,25
316,28
317,31
318,34
319,37
320,40
321,42
322,45
323,47
324,51
325,54
326,58
327,61
328,64
329,67
330,70
331,75
332,79
333,82
334,85
335,86
336,86
337,86
338,84
339,82
340,79
341,74
342,69
343,63
344,57
345,45
346,35
347,26
348,15
349,3
350,-5
351,-8
352,-10
353,-12
354,-14
355,-16
356,-17
357,-18
358,-19
359,-20
360,-21
361,-22
362,-21
363,-21
364,-20
365,-19
366,-18
367,-19
368,-20
369,-21
370,-21
371,-22
372,-22
373,-23
374,-18
375,-9
376,-4
377,0
378,3
379,6
380,10
381,12
382,15
383,17
384,17
385,17
386,16
387,15
388,14
389,13
390,13
391,12
392,12
393,12
394,12
395,12
396,11
397,8
398,6
399,4
400,7
401,13
402,20
403,25
404,30
405,36
406,41
407,45
408,46
409,45
410,42
411,38
412,34
413,31
414,28
415,24
416,19
417,14
418,10
419,7
420,4
421,1
422,-2
423,-6
424,-9
425,-9
426,-7
427,-2
428,2
429,7
430,11
431,17
432,23
433,29
434,32
435,32
436,30
437,28
438,26
439,25
440,23
441,20
442,18
443,15
444,12
445,10
446,8
447,6
448,4
449,3
450,2
451,2
452,1
453,-1
454,-4
455,-6
456,-3
457,1
458,5
459,6
460,7
461,7
462,8
463,10
464,11
465,13
466,13
467,14
468,14
469,14
470,13
471,12
472,12
473,11
474,10
475,8
476,7
477,7
478,7
479,7
480,8
481,9
482,9
483,10
484,10
485,11
486,12
487,13
488,14
489,15
490,16
491,18
492,20
493,23
494,26
495,28
496,30
497,34
498,38
499,43
500,48
501,52
502,56
503,58
504,60
505,63
506,65
507,67
508,69
509,71
510,75
511,78
512,80
513,80
514,77
515,71
516,63
517,53
518,36
519,17
520,7
521,0
522,-5
523,-10
524,-15
525,-21
526,-25
527,-29
528,-34
529,-41
530,-58
531,-86
532,-104
533,-116
534,-114
535,-91
536,-28
537,100
538,282
539,498
540,719
541,906
542,1010
543,1018
544,959
545,813
546,657
547,527
548,432
549,355
550,273
551,171
552,52
553,-56
554,-121
555,-145
556,-147
557,-135
558,-121
559,-108
560,-105
561,-103
562,-100
563,-98
564,-105
565,-116
566,-122
567,-125
568,-128
569,-132
570,-135
571,-139
572,-142
573,-144
574,-145
575,-145
576,-145
577,-143
578,-141
579,-138
580,-134
581,-129
582,-125
583,-120
584,-113
585,-99
586,-89
587,-82
588,-77
589,-74
590,-72
591,-72
592,-75
593,-79
594,-83
595,-85
596,-88
597,-90
598,-93
599,-95
600,-97
601,-98
602,-99
603,-100
604,-100
605,-98
606,-95
607,-91
608,-87
609,-82
610,-78
611,-73
612,-62
613,-49
614,-34
615,-26
616,-20
617,-14
618,-9
619,-5
620,-3
621,-2
622,-2
623,-3
624,-5
625,-7
626,-8
627,-12
628,-17
629,4
630,23
631,35
632,44
633,50
634,55
635,59
636,62
637,64
638,67
639,69
640,70
641,71
642,72
643,72
644,70
645,68
646,64
647,59
648,55
649,51
650,47
651,44
652,42
653,39
654,36
655,32
656,29
657,26
658,22
659,19
660,16
661,13
662,11
663,10
664,9
665,8
666,6
667,4
668,2
669,0
670,0
671,-2
672,-5
673,-8
674,-11
675,-12
676,-13
677,-12
678,-12
679,-11
680,-11
681,-11
682,-11
683,-11
684,-11
685,-11
686,-11
687,-12
688,-12
689,-13
690,-13
691,-12
692,-11
693,-8
694,-5
695,-1
696,2
697,5
698,8
699,10
700,12
701,14
702,15
703,17
704,18
705,18
706,18
707,18
708,18
709,19
710,20
711,21
712,21
713,21
714,20
715,20
716,21
717,21
718,21
719,21
720,20
721,20
722,20
723,22
724,24
725,25
726,25
727,25
728,25
729,25
730,25
731,24
732,23
733,20
734,18
735,16
736,15
737,14
738,12
739,11
740,11
741,11
742,13
743,15
744,16
745,17
746,16
747,16
748,15
749,15
750,15
751,15
752,15
753,15
754,19
755,22
756,23
757,23
758,21
759,20
760,20
761,20
762,20
763,20
764,20
765,20
766,19
767,18
768,17
769,17
770,17
771,16
772,16
773,15
774,14
775,14
776,15
777,15
778,15
779,13
780,11
781,8
782,4
783,-1
784,-6
785,0
786,8
787,12
788,15
789,17
790,20
791,22
792,23
793,24
794,25
795,27
796,29
797,31
798,32
799,33
800,33
801,34
802,35
803,38
804,41
805,44
806,46
807,49
808,54
809,66
810,80
811,96
812,109
813,122
814,130
815,131
816,124
817,115
818,106
819,97
820,86
821,76
822,65
823,50
824,30
825,16
826,8
827,3
828,0
829,-3
830,-6
831,-9
832,-12
833,-15
834,-19
835,-23
836,-29
837,-42
838,-68
839,-91
840,-106
841,-95
842,-62
843,20
844,155
845,341
846,564
847,794
848,992
849,1099
850,1108
851,1048
852,901
853,715
854,520
855,344
856,199
857,84
858,-8
859,-83
860,-116
861,-129
862,-135
863,-129
864,-116
865,-104
866,-93
867,-84
868,-84
869,-91
870,-100
871,-109
872,-118
873,-125
874,-125
875,-121
876,-116
877,-111
878,-103
879,-99
880,-105
881,-115
882,-124
883,-131
884,-137
885,-140
886,-135
887,-125
888,-116
889,-112
890,-110
891,-107
892,-104
893,-102
894,-100
895,-98
896,-96
897,-95
898,-93
899,-91
900,-89
901,-87
902,-87
903,-86
904,-86
905,-85
906,-83
907,-81
908,-79
909,-77
910,-75
911,-74
912,-72
913,-70
914,-68
915,-66
916,-63
917,-60
918,-56
919,-52
920,-48
921,-45
922,-42
923,-40
924,-38
925,-36
926,-34
927,-32
928,-29
929,-25
930,-18
931,-4
932,14
933,23
934,29
935,35
936,39
937,42
938,45
939,48
940,50
941,52
942,54
943,56
944,58
945,59
946,61
947,63
948,66
949,69
950,70
951,70
952,67
953,62
954,55
955,48
956,42
957,38
958,33
959,28
960,24
961,20
962,17
963,14
964,11
965,8
966,5
967,2
968,1
969,0
970,0
971,0
972,-1
973,-2
974,-3
975,-3
976,-4
977,-5
978,-7
979,-9
980,-11
981,-12
982,-14
983,-15
984,-16
985,-18
986,-19
987,-20
988,-20
989,-19
990,-17
991,-16
992,-15
993,-14
994,-13
995,-12
996,-10
997,-8
998,-7
999,-6
1000,-4
1001,-1
1002,1
1003,4
1004,8
1005,11
1006,14
1007,16
1008,18
1009,19
1010,20
1011,20
1012,19
1013,18
1014,16
1015,14
1016,12
1017,11
1018,9
1019,4
1020,0
1021,0
1022,4
1023,12
1024,21
1025,33
1026,40
1027,45
1028,50
1029,53
1030,47
1031,34
1032,25
1033,17
1034,9
1035,3
1036,0
1037,0
1038,2
1039,5
1040,9
1041,14
1042,21
1043,26
1044,20
1045,10
1046,2
1047,-4
1048,-11
1049,-13
1050,-10
1051,-3
1052,3
1053,12
1054,23
1055,32
1056,40
1057,48
1058,57
1059,56
1060,41
1061,29
1062,20
1063,13
1064,6
1065,1
1066,-3
1067,-9
1068,-17
1069,-23
1070,-23
1071,-16
1072,-7
1073,-2
1074,0
1075,4
1076,7
1077,10
1078,13
1079,16
1080,19
1081,20
1082,21
1083,20
1084,19
1085,18
1086,16
1087,15
1088,14
1089,13
1090,12
1091,12
1092,12
1093,12
1094,11
1095,10
1096,9
1097,6
1098,4
1099,4
1100,4
1101,6
1102,7
1103,8
1104,10
1105,13
1106,15
1107,17
1108,19
1109,21
1110,24
1111,28
1112,32
1113,36
1114,40
1115,44
1116,50
1117,60
1118,70
1119,75
1120,79
1121,82
1122,86
1123,94
1124,94
1125,82
1126,74
1127,69
1128,65
1129,61
1130,58
1131,54
1132,50
1133,45
1134,40
1135,34
1136,28
1137,20
1138,7
1139,-3
1140,-10
1141,-17
1142,-25
1143,-34
1144,-43
1145,-53
1146,-71
1147,-92
1148,-108
1149,-119
1150,-107
1151,-72
1152,19
1153,162
1154,354
1155,574
1156,795
1157,976
1158,1062
1159,1063
1160,978
1161,803
1162,594
1163,397
1164,241
1165,131
1166,53
1167,2
1168,-16
1169,-29
1170,-40
1171,-53
1172,-70
1173,-90
1174,-106
1175,-112
1176,-115
1177,-116
1178,-117
1179,-117
1180,-117
1181,-116
1182,-115
1183,-114
1184,-112
1185,-109
1186,-107
1187,-104
1188,-102
1189,-100
1190,-98
1191,-97
1192,-96
1193,-95
1194,-95
1195,-95
1196,-96
1197,-97
1198,-97
1199,-97
1200,-97
1201,-96
1202,-96
1203,-95
1204,-93
1205,-91
1206,-89
1207,-86
1208,-84
1209,-82
1210,-80
1211,-78
1212,-76
1213,-74
1214,-72
1215,-69
1216,-66
1217,-62
1218,-57
1219,-52
1220,-48
1221,-44
1222,-41
1223,-38
1224,-35
1225,-33
1226,-32
1227,-31
1228,-31
1229,-30
1230,-28
1231,-25
1232,-22
1233,-19
1234,-15
1235,-11
1236,-7
1237,-3
1238,0
1239,5
1240,10
1241,15
1242,21
1243,28
1244,37
1245,45
1246,52
1247,59
1248,66
1249,71
1250,76
1251,80
1252,84
1253,88
1254,91
1255,92
1256,91
1257,89
1258,86
1259,83
1260,80
1261,77
1262,73
1263,68
1264,59
1265,48
1266,34
1267,25
1268,18
1269,11
1270,4
1271,0
1272,-1
1273,0
1274,1
1275,4
1276,7
1277,11
1278,17
1279,21
1280,16
1281,8
1282,6
1283,4
1284,2
1285,0
1286,0
1287,-2
1288,-3
1289,-5
1290,-6
1291,-6
1292,-6
1293,-6
1294,-5
1295,-4
1296,-3
1297,-1
1298,0
1299,0
1300,0
1301,0
1302,0
1303,1
1304,1
1305,3
1306,4
1307,7
1308,9
1309,10
1310,12
1311,13
1312,15
1313,15
1314,16
1315,16
1316,17
1317,18
1318,20
1319,24
1320,28
1321,32
1322,34
1323,34
1324,32
1325,30
1326,27
1327,24
1328,21
1329,19
1330,16
1331,14
1332,12
1333,10
1334,9
1335,8
1336,7
1337,7
1338,6
1339,5
1340,4
1341,3
1342,1
1343,-1
1344,-3
1345,-6
1346,-8
1347,-9
1348,-10
1349,-10
1350,-10
1351,-10
1352,-10
1353,-10
1354,-10
1355,-9
1356,-9
1357,-9
1358,-10
1359,-10
1360,-11
1361,-12
1362,-13
1363,-13
1364,-14
1365,-14
1366,-14
1367,-14
1368,-15
1369,-15
1370,-16
1371,-15
1372,-15
1373,-14
1374,-14
1375,-14
1376,-15
1377,-16
1378,-16
1379,-17
1380,-17
1381,-18
1382,-19
1383,-19
1384,-19
1385,-18
1386,-16
1387,-15
1388,-14
1389,-14
1390,-14
1391,-13
1392,-12
1393,-11
1394,-11
1395,-11
1396,-12
1397,-12
1398,-12
1399,-11
1400,-10
1401,-10
1402,-10
1403,-9
1404,-8
1405,-7
1406,-5
1407,-3
1408,-1
1409,0
1410,3
1411,6
1412,10
1413,14
1414,18
1415,22
1416,26
1417,29
1418,33
1419,37
1420,41
1421,44
1422,47
1423,47
1424,46
1425,42
1426,36
1427,29
1428,21
1429,15
1430,8
1431,1
1432,-6
1433,-12
1434,-17
1435,-22
1436,-27
1437,-32
1438,-37
1439,-43
1440,-49
1441,-55
1442,-61
1443,-67
1444,-75
1445,-86
1446,-102
1447,-104
1448,-93
1449,-63
1450,12
1451,139
1452,315
1453,519
1454,710
1455,846
1456,895
1457,845
1458,716
1459,539
1460,357
1461,201
1462,90
1463,27
1464,-5
1465,-22
1466,-30
1467,-36
1468,-43
1469,-51
1470,-60
1471,-72
1472,-101
1473,-127
1474,-133
1475,-138
1476,-141
1477,-139
1478,-127
1479,-114
1480,-108
1481,-105
1482,-102
1483,-99
1484,-96
1485,-93
1486,-91
1487,-89
1488,-88
1489,-88
1490,-87
1491,-87
1492,-87
1493,-87
1494,-86
1495,-85
1496,-84
1497,-83
1498,-82
1499,-81
