,0
0,-23
1,-27
2,-39
3,-53
4,-62
5,-64
6,-66
7,-67
8,-68
9,-69
10,-69
11,-69
12,-69
13,-69
14,-69
15,-68
16,-67
17,-65
18,-62
19,-58
20,-51
21,-52
22,-65
23,-86
24,-109
25,-123
26,-131
27,-130
28,-109
29,-52
30,36
31,149
32,279
33,412
34,539
35,627
36,652
37,660
38,633
39,553
40,449
41,338
42,218
43,106
44,14
45,-33
46,-44
47,-53
48,-60
49,-64
50,-67
51,-68
52,-69
53,-68
54,-66
55,-64
56,-60
57,-54
58,-49
59,-43
60,-39
61,-33
62,-28
63,-22
64,-16
65,-11
66,-6
67,-1
68,3
69,9
70,15
71,22
72,28
73,33
74,38
75,43
76,49
77,55
78,63
79,70
80,77
81,84
82,91
83,98
84,104
85,111
86,118
87,124
88,132
89,142
90,158
91,173
92,189
93,204
94,223
95,240
96,254
97,266
98,277
99,286
100,292
101,298
102,303
103,306
104,309
105,312
106,315
107,319
108,322
109,324
110,321
111,314
112,304
113,287
114,259
115,231
116,204
117,177
118,150
119,122
120,95
121,68
122,41
123,16
124,-10
125,-34
126,-52
127,-69
128,-76
129,-79
130,-82
131,-84
132,-86
133,-88
134,-90
135,-93
136,-95
137,-96
138,-98
139,-98
140,-98
141,-98
142,-97
143,-97
144,-96
145,-94
146,-93
147,-92
148,-91
149,-90
150,-89
151,-88
152,-87
153,-85
154,-83
155,-81
156,-79
157,-76
158,-74
159,-72
160,-70
161,-68
162,-66
163,-64
164,-63
165,-62
166,-62
167,-62
168,-62
169,-63
170,-63
171,-63
172,-63
173,-62
174,-62
175,-62
176,-61
177,-61
178,-60
179,-60
180,-60
181,-60
182,-60
183,-59
184,-59
185,-58
186,-57
187,-55
188,-52
189,-49
190,-46
191,-42
192,-37
193,-28
194,-17
195,-6
196,5
197,14
198,21
199,27
200,32
201,35
202,36
203,35
204,31
205,25
206,18
207,10
208,2
209,-8
210,-19
211,-29
212,-39
213,-47
214,-53
215,-58
216,-62
217,-67
218,-71
219,-74
220,-76
221,-77
222,-78
223,-79
224,-80
225,-81
226,-81
227,-80
228,-80
229,-81
230,-81
231,-83
232,-85
233,-87
234,-88
235,-91
236,-95
237,-102
238,-110
239,-128
240,-155
241,-173
242,-185
243,-184
244,-165
245,-114
246,-36
247,65
248,186
249,317
250,438
251,524
252,554
253,564
254,542
255,476
256,380
257,272
258,157
259,40
260,-59
261,-132
262,-163
263,-172
264,-179
265,-182
266,-181
267,-174
268,-164
269,-153
270,-145
271,-137
272,-129
273,-121
274,-114
275,-108
276,-103
277,-99
278,-96
279,-92
280,-89
281,-86
282,-84
283,-82
284,-80
285,-77
286,-74
287,-71
288,-67
289,-63
290,-59
291,-55
292,-49
293,-41
294,-32
295,-24
296,-17
297,-10
298,-1
299,9
300,20
301,31
302,42
303,53
304,65
305,78
306,93
307,111
308,127
309,142
310,154
311,167
312,181
313,191
314,200
315,207
316,214
317,220
318,225
319,230
320,235
321,241
322,247
323,250
324,252
325,251
326,246
327,239
328,230
329,213
330,182
331,152
332,120
333,86
334,54
335,29
336,10
337,-5
338,-26
339,-55
340,-77
341,-90
342,-103
343,-114
344,-128
345,-144
346,-154
347,-158
348,-160
349,-162
350,-164
351,-166
352,-167
353,-168
