,0
0,-1914
1,-1927
2,-1934
3,-1939
4,-1943
5,-1946
6,-1947
7,-1947
8,-1946
9,-1944
10,-1941
11,-1937
12,-1934
13,-1929
14,-1921
15,-1912
16,-1902
17,-1884
18,-1862
19,-1831
20,-1798
21,-1761
22,-1720
23,-1673
24,-1628
25,-1586
26,-1548
27,-1515
28,-1492
29,-1468
30,-1446
31,-1426
32,-1406
33,-1395
34,-1388
35,-1383
36,-1383
37,-1386
38,-1393
39,-1402
40,-1417
41,-1440
42,-1462
43,-1478
44,-1485
45,-1489
46,-1493
47,-1495
48,-1496
49,-1496
50,-1494
51,-1491
52,-1487
53,-1481
54,-1471
55,-1455
56,-1431
57,-1405
58,-1370
59,-1330
60,-1287
61,-1241
62,-1199
63,-1162
64,-1125
65,-1101
66,-1074
67,-1050
68,-1030
69,-1010
70,-992
71,-973
72,-953
73,-934
74,-916
75,-897
76,-881
77,-869
78,-855
79,-835
80,-812
81,-789
82,-765
83,-740
84,-713
85,-684
86,-654
87,-624
88,-595
89,-566
90,-544
91,-526
92,-506
93,-488
94,-467
95,-443
96,-419
97,-394
98,-368
99,-343
100,-316
101,-288
102,-260
103,-232
104,-207
105,-186
106,-164
107,-143
108,-122
109,-99
110,-77
111,-55
112,-32
113,-10
114,11
115,32
116,53
117,74
118,94
119,114
120,133
121,151
122,169
123,186
124,203
125,221
126,237
127,254
128,269
129,283
130,295
131,308
132,322
133,335
134,346
135,357
136,365
137,371
138,376
139,379
140,381
141,384
142,386
143,388
144,384
145,377
146,368
147,356
148,344
149,334
150,324
151,321
152,320
153,319
154,318
155,317
156,316
157,315
158,316
159,316
160,316
161,317
162,318
163,320
164,324
165,329
166,350
167,380
168,423
169,480
170,550
171,628
172,705
173,764
174,787
175,759
176,676
177,549
178,403
179,273
180,195
181,180
182,196
183,257
184,322
185,375
186,410
187,429
188,444
189,455
190,467
191,479
192,491
193,501
194,511
195,519
196,526
197,533
198,536
199,539
200,543
201,545
202,548
203,549
204,550
205,550
206,548
207,545
208,542
209,539
210,536
211,534
212,531
213,528
214,523
215,518
216,514
217,511
218,509
219,507
220,506
221,504
222,502
223,500
224,499
225,498
226,498
227,498
228,501
229,504
230,509
231,516
232,526
233,538
234,546
235,551
236,555
237,560
238,565
239,572
240,577
241,582
242,587
243,591
244,593
245,594
246,595
247,595
248,594
249,591
250,587
251,583
252,577
253,567
254,558
255,545
256,529
257,513
258,494
259,476
260,464
261,455
262,447
263,438
264,427
265,417
266,409
267,401
268,393
269,385
270,375
271,361
272,350
273,341
274,334
275,331
276,329
277,328
278,327
279,327
280,327
281,328
282,327
283,326
284,325
285,324
286,322
287,320
288,318
289,315
290,312
291,308
292,304
293,299
294,295
295,291
296,287
297,285
298,283
299,282
300,280
301,278
302,274
303,271
304,268
305,265
306,264
307,262
308,260
309,256
310,252
311,247
312,241
313,234
314,228
315,220
316,212
317,206
318,202
319,200
320,198
321,196
322,194
323,192
324,189
325,186
326,183
327,180
328,175
329,165
330,155
331,145
332,137
333,130
334,122
335,115
336,108
337,103
338,98
339,94
340,90
341,86
342,81
343,76
344,71
345,66
346,63
347,60
348,56
349,51
350,46
351,41
352,37
353,35
354,33
355,31
356,27
357,24
358,20
359,17
360,13
361,10
362,6
363,2
364,-1
365,-5
366,-9
367,-13
368,-16
369,-21
370,-28
371,-34
372,-39
373,-41
374,-43
375,-44
376,-45
377,-45
378,-45
379,-44
380,-42
381,-40
382,-38
383,-36
384,-34
385,-31
386,-28
387,-27
388,-25
389,-22
390,-19
391,-17
392,-14
393,-11
394,-7
395,-4
396,-2
397,-1
398,0
399,-1
400,-5
401,-10
402,-16
403,-22
404,-29
405,-39
406,-48
407,-58
408,-67
409,-73
410,-78
411,-81
412,-83
413,-84
414,-86
415,-87
416,-88
417,-87
418,-85
419,-81
420,-79
421,-79
422,-79
423,-79
424,-76
425,-71
426,-45
427,-8
428,41
429,106
430,181
431,256
432,311
433,318
434,296
435,204
436,71
437,-78
438,-211
439,-305
440,-329
441,-325
442,-273
443,-206
444,-146
445,-107
446,-84
447,-73
448,-70
449,-68
450,-67
451,-65
452,-61
453,-57
454,-54
455,-50
456,-47
457,-43
458,-38
459,-34
460,-29
461,-25
462,-20
463,-15
464,-13
465,-12
466,-12
467,-12
468,-10
469,-6
470,-1
471,3
472,8
473,11
474,13
475,17
476,22
477,28
478,34
479,39
480,40
481,41
482,42
483,45
484,51
485,58
486,63
487,67
488,74
489,84
490,96
491,110
492,122
493,132
494,142
495,153
496,164
497,177
498,186
499,191
500,195
501,200
502,206
503,212
504,216
505,219
506,221
507,221
508,222
509,225
510,228
511,230
512,231
513,230
514,226
515,220
516,212
517,203
518,190
519,177
520,163
521,149
522,130
523,115
524,102
525,93
526,86
527,80
528,75
529,70
530,66
531,64
532,63
533,62
534,63
535,66
536,69
537,73
538,78
539,86
540,93
541,98
542,101
543,103
544,105
545,107
546,109
547,111
548,112
549,112
550,110
551,109
552,107
553,108
554,108
555,109
556,108
557,108
558,108
559,108
560,109
561,110
562,112
563,113
564,113
565,112
566,113
567,115
568,118
569,122
570,126
571,130
572,131
573,132
574,133
575,137
576,142
577,147
578,152
579,155
580,158
581,159
582,157
583,155
584,152
585,148
586,142
587,136
588,126
589,107
590,90
591,72
592,54
593,40
594,26
595,12
596,-1
597,-16
598,-30
599,-44
600,-58
601,-72
602,-88
603,-100
604,-111
605,-121
606,-130
607,-139
608,-148
609,-159
610,-173
611,-183
612,-191
613,-196
614,-201
615,-206
616,-211
617,-217
618,-223
619,-229
620,-235
621,-240
622,-245
623,-253
624,-261
625,-265
626,-269
627,-272
628,-273
629,-274
630,-274
631,-275
632,-277
633,-278
634,-279
635,-280
636,-281
637,-283
638,-284
639,-287
640,-291
641,-294
642,-296
643,-300
644,-306
645,-316
646,-326
647,-335
648,-346
649,-358
650,-371
651,-383
652,-395
653,-401
654,-406
655,-410
656,-414
657,-418
658,-421
659,-423
660,-423
661,-422
662,-420
663,-419
664,-417
665,-414
666,-411
667,-406
668,-402
669,-397
670,-391
671,-381
672,-371
673,-362
674,-353
675,-347
676,-342
677,-337
678,-333
679,-330
680,-329
681,-328
682,-330
683,-334
684,-338
685,-343
686,-348
687,-353
688,-358
689,-362
690,-365
691,-368
692,-370
693,-371
694,-371
695,-371
696,-370
697,-369
698,-367
699,-365
700,-362
701,-360
702,-357
703,-353
704,-348
705,-334
706,-305
707,-263
708,-210
709,-146
710,-74
711,-5
712,30
713,43
714,17
715,-60
716,-183
717,-321
718,-447
719,-519
720,-546
721,-532
722,-485
723,-416
724,-358
725,-315
726,-301
727,-292
728,-285
729,-280
730,-275
731,-268
732,-261
733,-252
734,-243
735,-234
736,-227
737,-220
738,-213
739,-205
740,-199
741,-192
742,-186
743,-182
744,-179
745,-174
746,-168
747,-161
748,-153
749,-147
750,-140
751,-133
752,-126
753,-119
754,-113
755,-104
756,-94
757,-85
758,-76
759,-68
760,-60
761,-51
762,-43
763,-33
764,-22
765,-10
766,0
767,5
768,11
769,18
770,29
771,40
772,53
773,65
774,77
775,89
776,100
777,112
778,126
779,137
780,147
781,157
782,168
783,179
784,190
785,196
786,202
787,207
788,212
789,214
790,214
791,213
792,209
793,205
794,199
795,194
796,188
797,182
798,175
799,169
800,163
801,156
802,148
803,140
804,132
805,121
806,112
807,102
808,90
809,79
810,73
811,68
812,64
813,61
814,57
815,53
816,50
817,48
818,45
819,44
820,43
821,43
822,42
823,43
824,44
825,45
826,45
827,45
828,46
829,47
830,49
831,51
832,53
833,57
834,59
835,61
836,63
837,65
838,66
839,66
840,66
841,68
842,64
843,61
844,59
845,57
846,56
847,54
848,53
849,52
850,50
851,46
852,42
853,38
854,37
855,35
856,32
857,28
858,25
859,20
860,17
861,17
862,19
863,24
864,31
865,38
866,47
867,55
868,61
869,71
870,80
871,89
872,100
873,110
874,116
875,122
876,126
877,130
878,132
879,132
880,131
881,133
882,133
883,133
884,131
885,131
886,131
887,132
888,129
889,126
890,122
891,117
892,109
893,101
894,93
895,87
896,82
897,80
898,78
899,80
900,80
901,78
902,77
903,77
904,78
905,79
906,79
907,80
908,83
909,86
910,87
911,86
912,85
913,84
914,79
915,75
916,71
917,71
