,0
0,-139
1,-140
2,-141
3,-142
4,-143
5,-144
6,-146
7,-147
8,-149
9,-150
10,-150
11,-151
12,-152
13,-152
14,-153
15,-155
16,-157
17,-160
18,-163
19,-166
20,-169
21,-171
22,-172
23,-174
24,-175
25,-176
26,-176
27,-177
28,-178
29,-179
30,-180
31,-182
32,-184
33,-186
34,-186
35,-185
36,-183
37,-179
38,-175
39,-172
40,-168
41,-165
42,-161
43,-158
44,-155
45,-152
46,-149
47,-147
48,-145
49,-144
50,-142
51,-141
52,-139
53,-137
54,-135
55,-133
56,-131
57,-130
58,-129
59,-130
60,-131
61,-133
62,-136
63,-139
64,-143
65,-147
66,-154
67,-166
68,-171
69,-173
70,-174
71,-175
72,-176
73,-178
74,-178
75,-178
76,-176
77,-174
78,-173
79,-171
80,-169
81,-167
82,-165
83,-163
84,-162
85,-160
86,-158
87,-148
88,-120
89,-76
90,-14
91,65
92,146
93,194
94,197
95,160
96,72
97,-41
98,-155
99,-237
100,-262
101,-270
102,-257
103,-219
104,-183
105,-148
106,-115
107,-93
108,-78
109,-71
110,-66
111,-61
112,-57
113,-54
114,-51
115,-49
116,-46
117,-43
118,-40
119,-37
120,-34
121,-31
122,-29
123,-27
124,-26
125,-23
126,-21
127,-17
128,-13
129,-7
130,-1
131,2
132,5
133,7
134,10
135,13
136,16
137,18
138,20
139,22
140,26
141,31
142,40
143,52
144,60
145,65
146,70
147,73
148,77
149,80
150,82
151,85
152,89
153,94
154,101
155,108
156,119
157,137
158,151
159,160
160,168
161,176
162,181
163,185
164,189
165,191
166,193
167,194
168,195
169,194
170,193
171,192
172,191
173,188
174,185
175,179
176,163
177,140
178,119
179,97
180,80
181,65
182,49
183,31
184,14
185,-1
186,-17
187,-29
188,-38
189,-44
190,-51
191,-56
192,-59
193,-60
194,-62
195,-63
196,-57
197,-47
198,-42
199,-37
200,-33
201,-30
202,-28
203,-27
204,-27
205,-27
206,-29
207,-30
208,-32
209,-34
210,-36
211,-38
212,-40
213,-40
214,-41
215,-41
216,-41
217,-40
218,-39
219,-37
220,-35
221,-33
222,-32
223,-30
224,-28
225,-27
226,-26
227,-25
228,-26
229,-27
230,-29
231,-31
232,-33
233,-36
234,-42
235,-43
236,-37
237,-32
238,-28
239,-23
240,-16
241,-9
242,-3
243,1
244,6
245,9
246,11
247,12
248,13
249,14
250,15
251,16
252,17
253,17
254,17
255,14
256,11
257,8
258,5
259,1
260,-2
261,-6
262,-9
263,-13
264,-19
265,-27
266,-35
267,-46
268,-60
269,-69
270,-74
271,-77
272,-80
273,-82
274,-83
275,-85
276,-86
277,-87
278,-89
279,-91
280,-92
281,-92
282,-89
283,-85
284,-81
285,-73
286,-60
287,-38
288,-9
289,32
290,90
291,157
292,214
293,234
294,227
295,172
296,75
297,-35
298,-128
299,-168
300,-182
301,-172
302,-140
303,-112
304,-96
305,-81
306,-63
307,-40
308,-30
309,-29
310,-28
311,-28
312,-30
313,-33
314,-36
315,-29
316,-19
317,-11
318,-7
319,-5
320,-4
321,-3
322,-3
323,-2
324,0
325,0
326,2
327,4
328,8
329,15
330,26
331,30
332,32
333,33
334,34
335,36
336,37
337,39
338,40
339,42
340,44
341,45
342,48
343,50
344,53
345,57
346,60
347,64
348,68
349,75
350,89
351,105
352,115
353,121
354,126
355,132
356,143
357,151
358,156
359,161
360,165
361,170
362,174
363,177
364,180
365,182
366,185
367,186
368,187
369,187
370,185
371,182
372,179
373,174
374,165
375,148
376,130
377,113
378,97
379,80
380,64
381,46
382,25
383,8
384,-3
385,-13
386,-23
387,-35
388,-46
389,-49
390,-51
391,-53
392,-54
393,-54
394,-54
395,-53
396,-52
397,-52
398,-53
399,-53
400,-53
401,-52
402,-52
403,-51
404,-50
405,-49
406,-48
407,-48
408,-47
409,-47
410,-46
411,-46
412,-46
413,-46
414,-45
415,-45
416,-45
417,-44
418,-43
419,-41
420,-40
421,-39
422,-38
423,-36
424,-35
425,-33
426,-32
427,-31
428,-29
429,-28
430,-26
431,-23
432,-21
433,-16
434,-11
435,-7
436,-4
437,-1
438,0
439,2
440,3
441,5
442,6
443,7
444,8
445,10
446,12
447,13
448,15
449,17
450,18
451,20
452,21
453,23
454,25
455,27
456,29
457,31
458,33
459,34
460,35
461,35
462,33
463,31
464,28
465,24
466,20
467,15
468,10
469,1
470,-6
471,-13
472,-19
473,-23
474,-26
475,-28
476,-30
477,-32
478,-33
479,-34
480,-35
481,-35
482,-35
483,-35
484,-34
485,-33
486,-32
487,-30
488,-27
489,-24
490,-21
491,-16
492,-6
