,0
0,192
1,202
2,209
3,215
4,221
5,227
6,232
7,239
8,246
9,254
10,261
11,264
12,261
13,253
14,242
15,223
16,194
17,167
18,137
19,105
20,71
21,33
22,1
23,-13
24,-21
25,-27
26,-31
27,-34
28,-38
29,-42
30,-47
31,-53
32,-58
33,-63
34,-67
35,-72
36,-76
37,-81
38,-86
39,-90
40,-93
41,-95
42,-96
43,-97
44,-97
45,-96
46,-95
47,-93
48,-91
49,-90
50,-89
51,-89
52,-89
53,-89
54,-88
55,-86
56,-84
57,-81
58,-78
59,-75
60,-71
61,-68
62,-65
63,-63
64,-62
65,-60
66,-59
67,-57
68,-55
69,-49
70,-44
71,-45
72,-54
73,-64
74,-71
75,-77
76,-83
77,-89
78,-92
79,-93
80,-91
81,-89
82,-87
83,-85
84,-84
85,-83
86,-81
87,-78
88,-77
89,-76
90,-75
91,-74
92,-74
93,-74
94,-74
95,-76
96,-78
97,-80
98,-81
99,-82
100,-83
101,-85
102,-87
103,-89
104,-91
105,-91
106,-91
107,-90
108,-90
109,-90
110,-90
111,-90
112,-90
113,-90
114,-92
115,-94
116,-96
117,-97
118,-95
119,-91
120,-85
121,-80
122,-75
123,-68
124,-61
125,-55
126,-50
127,-47
128,-43
129,-38
130,-30
131,-32
132,-48
133,-62
134,-74
135,-83
136,-87
137,-89
138,-93
139,-98
140,-96
141,-77
142,-65
143,-58
144,-51
145,-44
146,-38
147,-32
148,-25
149,-19
150,-13
151,-8
152,-4
153,0
154,3
155,6
156,9
157,12
158,15
159,16
160,17
161,17
162,17
163,18
164,17
165,17
166,17
167,16
168,14
169,14
170,14
171,14
172,14
173,13
174,12
175,11
176,9
177,7
178,2
179,-3
180,-10
181,-16
182,-22
183,-26
184,-31
185,-37
186,-43
187,-48
188,-52
189,-55
190,-57
191,-57
192,-57
193,-56
194,-55
195,-51
196,-47
197,-39
198,-32
199,0
200,57
201,145
202,274
203,442
204,642
205,855
206,1049
207,1192
208,1225
209,1203
210,1051
211,771
212,413
213,65
214,-189
215,-305
216,-321
217,-282
218,-200
219,-124
220,-69
221,-45
222,-38
223,-35
224,-34
225,-32
226,-31
227,-29
228,-26
229,-24
230,-21
231,-18
232,-15
233,-12
234,-9
235,-6
236,-3
237,1
238,11
239,21
240,28
241,34
242,38
243,41
244,44
245,47
246,49
247,51
248,53
249,55
250,57
251,59
252,62
253,64
254,66
255,69
256,73
257,79
258,89
259,109
260,127
261,141
262,152
263,163
264,174
265,185
266,194
267,201
268,208
269,215
270,225
271,236
272,247
273,257
274,267
275,276
276,284
277,287
278,288
279,288
280,289
281,289
282,291
283,293
284,291
285,274
286,255
287,233
288,212
289,185
290,149
291,111
292,70
293,35
294,9
295,-17
296,-27
297,-32
298,-36
299,-39
300,-42
301,-45
302,-48
303,-50
304,-51
305,-53
306,-54
307,-56
308,-59
309,-60
310,-60
311,-61
312,-63
313,-64
314,-66
315,-68
316,-69
317,-70
318,-72
319,-74
320,-77
321,-81
322,-84
323,-85
324,-85
325,-83
326,-81
327,-79
328,-78
329,-76
330,-75
331,-72
332,-68
333,-65
334,-63
335,-63
336,-64
337,-67
338,-70
339,-73
340,-76
341,-82
342,-88
343,-93
344,-94
345,-91
346,-85
347,-78
348,-73
349,-65
350,-58
351,-54
352,-56
353,-61
354,-68
355,-73
356,-78
357,-83
358,-86
359,-88
360,-88
361,-86
362,-84
363,-82
364,-81
365,-80
366,-79
367,-78
368,-76
369,-76
370,-75
371,-73
372,-72
373,-71
374,-71
375,-70
376,-71
377,-72
378,-73
379,-74
380,-74
381,-74
382,-74
383,-74
384,-73
385,-71
386,-69
387,-67
388,-65
389,-64
390,-63
391,-62
392,-61
393,-61
394,-60
395,-60
396,-59
397,-59
398,-58
399,-57
400,-55
401,-52
402,-50
403,-46
404,-43
405,-41
406,-37
407,-33
408,-29
409,-25
410,-21
411,-17
412,-13
413,-10
414,-6
415,-1
416,3
417,8
418,13
419,17
420,22
421,27
422,30
423,32
424,33
425,31
426,28
427,25
428,21
429,17
430,12
431,6
432,1
433,-3
434,-7
435,-10
436,-14
437,-18
438,-23
439,-29
440,-35
441,-39
442,-44
443,-49
444,-52
445,-54
446,-54
447,-54
448,-52
449,-49
450,-46
451,-43
452,-38
453,-32
454,-25
455,-11
456,17
457,58
458,112
459,193
460,306
461,455
462,627
463,814
464,997
465,1139
466,1199
467,1139
468,943
469,635
470,287
471,-17
472,-220
473,-298
474,-324
475,-304
476,-242
477,-167
478,-101
479,-69
480,-55
481,-48
482,-43
483,-38
484,-31
485,-22
486,-14
487,-9
488,-4
489,0
490,3
491,7
492,10
493,13
494,17
495,21
496,25
497,29
498,32
499,36
500,40
501,46
502,56
503,67
504,78
505,88
506,96
507,102
508,107
509,111
510,115
511,118
512,120
513,123
514,127
515,129
516,131
517,133
518,135
519,138
520,143
521,150
522,164
523,202
524,234
525,251
526,265
527,279
528,290
529,298
530,305
531,311
532,316
533,320
534,322
535,322
536,321
537,317
538,312
539,306
540,299
541,288
542,267
543,246
544,225
545,204
546,184
547,165
548,145
549,124
550,94
551,59
552,36
553,23
554,13
555,5
556,-1
557,-10
558,-22
559,-41
560,-50
561,-55
562,-60
563,-64
564,-67
565,-70
566,-72
567,-73
568,-74
569,-74
570,-74
571,-73
572,-73
573,-73
574,-72
575,-70
576,-69
577,-68
578,-67
579,-67
580,-68
581,-69
582,-70
583,-71
584,-73
585,-75
586,-76
587,-77
588,-78
589,-78
590,-78
591,-78
592,-78
593,-79
594,-80
595,-80
596,-80
597,-81
598,-82
599,-82
600,-83
601,-83
602,-83
603,-83
604,-82
605,-82
606,-83
607,-83
608,-84
609,-85
610,-86
611,-87
612,-88
613,-90
614,-92
615,-94
616,-95
617,-96
618,-98
619,-101
620,-103
621,-106
622,-107
623,-107
624,-105
625,-101
626,-96
627,-91
628,-86
629,-80
630,-73
631,-67
632,-65
633,-65
634,-68
635,-72
636,-77
637,-84
638,-95
639,-104
640,-116
641,-125
642,-111
643,-96
644,-85
645,-79
646,-77
647,-76
648,-76
649,-75
650,-75
651,-74
652,-73
