,0
0,58
1,39
2,22
3,7
4,-8
5,-28
6,-41
7,-48
8,-54
9,-59
10,-64
11,-68
12,-73
13,-76
14,-80
15,-84
16,-87
17,-91
18,-95
19,-98
20,-100
21,-102
22,-102
23,-99
24,-95
25,-89
26,-83
27,-77
28,-72
29,-66
30,-60
31,-55
32,-51
33,-47
34,-45
35,-44
36,-45
37,-46
38,-49
39,-52
40,-57
41,-62
42,-74
43,-94
44,-122
45,-165
46,-208
47,-247
48,-266
49,-277
50,-285
51,-285
52,-272
53,-250
54,-227
55,-208
56,-182
57,-150
58,-121
59,-93
60,-67
61,-49
62,-37
63,-32
64,-29
65,-28
66,-27
67,-26
68,-26
69,-25
70,-25
71,-26
72,-26
73,-26
74,-26
75,-27
76,-28
77,-28
78,-29
79,-29
80,-30
81,-30
82,-30
83,-30
84,-30
85,-30
86,-31
87,-33
88,-34
89,-35
90,-36
91,-37
92,-38
93,-39
94,-40
95,-41
96,-43
97,-48
98,-64
99,-92
100,-142
101,-214
102,-302
103,-399
104,-504
105,-617
106,-730
107,-832
108,-915
109,-980
110,-1030
111,-1070
112,-1094
113,-1134
114,-1174
115,-1216
116,-1259
117,-1302
118,-1316
119,-1308
120,-1281
121,-1183
122,-1037
123,-871
124,-704
125,-551
126,-419
127,-300
128,-179
129,-54
130,57
131,146
132,209
133,235
134,243
135,248
136,249
137,247
138,242
139,235
140,231
141,228
142,224
143,221
144,217
145,213
146,209
147,205
148,200
149,197
150,193
151,189
152,184
153,178
154,171
155,166
156,166
157,169
158,173
159,177
160,180
161,184
162,189
163,192
164,193
165,189
166,183
167,176
168,169
169,159
170,151
171,151
172,156
173,163
174,169
175,176
176,180
177,175
178,164
179,146
180,123
181,103
182,83
183,48
184,3
185,-20
186,-32
187,-40
188,-45
189,-48
190,-49
191,-48
192,-48
193,-47
194,-46
195,-44
196,-41
197,-55
198,-72
199,-87
200,-100
201,-109
202,-116
203,-121
204,-120
205,-113
206,-103
207,-85
208,-69
209,-65
210,-62
211,-61
212,-59
213,-58
214,-59
215,-60
216,-63
217,-67
218,-72
219,-78
220,-88
221,-105
222,-118
223,-133
224,-154
225,-166
226,-172
227,-177
228,-180
229,-182
230,-182
231,-181
232,-178
233,-174
234,-168
235,-156
236,-139
237,-130
238,-124
239,-120
240,-118
241,-119
242,-121
243,-123
244,-125
245,-129
246,-130
247,-123
248,-107
249,-82
250,-53
251,-30
252,-10
253,-1
254,2
255,6
256,8
257,10
258,11
259,12
260,11
261,8
262,4
263,0
264,-4
265,-10
266,-15
267,-20
268,-26
269,-31
270,-36
271,-40
272,-43
273,-46
274,-49
275,-53
276,-60
277,-72
278,-84
279,-116
280,-162
281,-226
282,-306
283,-401
284,-507
285,-615
286,-720
287,-811
288,-878
289,-917
290,-929
291,-939
292,-946
293,-969
294,-1039
295,-1144
296,-1254
