,0
0,-46
1,-43
2,-41
3,-41
4,-42
5,-42
6,-42
7,-42
8,-43
9,-43
10,-43
11,-44
12,-47
13,-54
14,-61
15,-66
16,-70
17,-75
18,-80
19,-84
20,-87
21,-90
22,-92
23,-95
24,-98
25,-104
26,-114
27,-136
28,-151
29,-159
30,-164
31,-164
32,-159
33,-150
34,-136
35,-111
36,-84
37,-57
38,-40
39,-30
40,-23
41,-23
42,-28
43,-37
44,-48
45,-64
46,-83
47,-95
48,-102
49,-108
50,-113
51,-120
52,-125
53,-131
54,-138
55,-154
56,-177
57,-192
58,-201
59,-187
60,-143
61,-41
62,121
63,336
64,564
65,733
66,780
67,694
68,498
69,237
70,-20
71,-207
72,-266
73,-267
74,-217
75,-189
76,-182
77,-178
78,-172
79,-167
80,-160
81,-145
82,-123
83,-109
84,-98
85,-94
86,-96
87,-101
88,-106
89,-110
90,-113
91,-114
92,-110
93,-103
94,-95
95,-89
96,-83
97,-77
98,-71
99,-65
100,-60
101,-54
102,-41
103,-20
104,-4
105,8
106,26
107,47
108,64
109,67
110,69
111,71
112,72
113,74
114,77
115,81
116,86
117,91
118,99
119,108
120,118
121,133
122,159
123,179
124,189
125,198
126,204
127,208
128,211
129,216
130,223
131,222
132,209
133,199
134,192
135,186
136,179
137,173
138,166
139,153
140,128
141,104
142,88
143,78
144,57
145,23
146,-18
147,-42
148,-52
149,-58
150,-62
151,-65
152,-67
153,-69
154,-71
155,-74
156,-75
157,-76
158,-77
159,-79
160,-81
161,-85
162,-93
163,-93
164,-79
165,-63
166,-48
167,-45
168,-44
169,-44
170,-43
171,-43
172,-43
173,-42
174,-41
175,-41
176,-40
177,-39
178,-37
179,-36
180,-36
181,-34
182,-32
183,-30
184,-27
185,-23
186,-16
187,-3
188,2
189,5
190,7
191,8
192,8
193,7
194,6
195,6
196,7
197,9
198,10
199,12
200,13
201,16
202,19
203,23
204,28
205,33
206,38
207,47
208,65
209,78
210,88
211,96
212,104
213,109
214,108
215,100
216,89
217,81
218,74
219,65
220,58
221,51
222,45
223,40
224,35
225,30
226,26
227,22
228,18
229,14
230,12
231,10
232,8
233,3
234,-4
235,-21
236,-51
237,-87
238,-129
239,-153
240,-173
241,-184
242,-161
243,-90
244,29
245,192
246,379
247,565
248,686
249,700
250,647
251,461
252,211
253,-27
254,-194
255,-262
256,-264
257,-228
258,-201
259,-183
260,-170
261,-149
262,-132
263,-120
264,-110
265,-105
266,-101
267,-98
268,-97
269,-96
270,-96
271,-96
272,-96
273,-95
274,-94
275,-92
276,-90
277,-89
278,-87
279,-85
280,-83
281,-80
282,-77
283,-73
284,-68
285,-63
286,-55
287,-45
288,-37
289,-30
290,-23
291,-16
292,-8
293,-1
294,4
295,9
296,15
297,26
298,48
299,59
300,62
301,66
302,70
303,73
304,75
305,77
306,78
307,80
308,81
309,82
310,83
311,83
312,82
313,82
314,82
315,83
316,83
317,84
318,85
319,87
320,92
321,78
322,56
323,32
324,7
325,-17
326,-42
327,-67
328,-91
329,-114
330,-126
331,-132
332,-137
333,-139
334,-140
335,-141
336,-142
337,-143
338,-143
339,-144
340,-145
341,-145
342,-147
343,-148
344,-148
345,-144
346,-138
347,-134
348,-130
349,-127
350,-124
351,-122
352,-118
353,-114
354,-109
355,-103
356,-98
357,-93
358,-87
359,-81
360,-75
361,-69
362,-65
363,-62
364,-60
365,-59
366,-57
367,-54
368,-52
369,-50
370,-49
371,-51
372,-55
373,-60
374,-65
375,-72
376,-82
377,-88
378,-79
379,-64
380,-55
381,-47
382,-39
383,-32
384,-27
385,-26
386,-25
387,-26
388,-27
389,-29
390,-31
391,-36
392,-43
393,-24
394,7
395,31
396,38
397,43
398,46
399,47
400,45
401,40
402,31
403,18
404,-8
405,-26
406,-34
407,-40
408,-45
409,-49
410,-53
411,-56
412,-59
413,-62
414,-64
415,-67
416,-69
417,-71
418,-74
419,-76
420,-79
421,-82
422,-87
423,-96
424,-109
425,-97
426,-63
427,41
428,208
429,414
430,613
431,738
432,750
433,687
434,494
435,243
436,-12
437,-187
438,-231
439,-229
440,-172
441,-114
442,-73
443,-59
444,-54
445,-53
446,-54
447,-56
448,-57
449,-58
450,-58
451,-59
452,-59
453,-60
454,-60
455,-59
456,-56
457,-52
458,-47
459,-42
460,-38
461,-32
462,-27
463,-22
464,-16
465,-11
466,-8
467,-4
468,-1
469,2
470,7
471,13
472,20
473,31
474,41
475,50
476,57
477,65
478,72
479,79
480,87
481,95
482,104
483,114
484,125
485,136
486,144
487,149
488,155
489,169
490,189
491,198
492,203
493,207
494,209
495,210
496,208
497,205
498,201
499,195
500,184
501,157
502,135
503,124
504,115
505,107
506,101
507,96
508,84
509,59
510,38
511,26
512,17
513,11
514,5
515,-6
516,-25
517,-46
518,-69
519,-83
520,-89
521,-94
522,-97
523,-99
524,-98
525,-94
526,-86
527,-78
528,-72
529,-68
530,-64
531,-60
532,-55
533,-51
534,-46
535,-42
536,-39
537,-37
538,-35
539,-35
540,-36
541,-38
542,-40
543,-43
544,-46
545,-48
546,-51
547,-54
548,-56
549,-59
550,-63
551,-69
552,-72
553,-73
554,-70
555,-65
556,-58
557,-50
558,-37
559,-31
560,-28
561,-23
562,-18
563,-21
564,-23
565,-24
566,-24
567,-25
568,-26
569,-26
570,-21
571,-13
572,-5
573,3
574,12
575,24
576,35
577,44
578,48
579,51
580,53
581,57
582,62
583,66
584,61
585,50
586,43
587,36
588,30
589,25
590,20
591,16
592,13
593,9
594,5
595,0
596,-4
597,-9
598,-14
599,-19
600,-25
601,-30
602,-37
603,-42
604,-46
605,-49
606,-53
607,-63
608,-60
609,-16
610,92
611,264
612,469
613,667
614,780
615,780
616,660
617,395
618,99
619,-136
620,-237
621,-248
