,0
0,20
1,19
2,17
3,15
4,13
5,11
6,8
7,4
8,1
9,0
10,3
11,9
12,16
13,22
14,26
15,30
16,34
17,38
18,42
19,46
20,50
21,53
22,57
23,60
24,62
25,64
26,64
27,65
28,65
29,65
30,66
31,67
32,69
33,72
34,74
35,78
36,81
37,85
38,89
39,93
40,97
41,100
42,104
43,107
44,111
45,115
46,120
47,124
48,129
49,133
50,137
51,141
52,146
53,151
54,155
55,160
56,167
57,173
58,178
59,178
60,175
61,170
62,162
63,150
64,128
65,107
66,86
67,67
68,52
69,39
70,21
71,0
72,-14
73,-21
74,-27
75,-33
76,-38
77,-43
78,-49
79,-56
80,-63
81,-70
82,-78
83,-88
84,-96
85,-104
86,-111
87,-110
88,-98
89,-91
90,-85
91,-79
92,-76
93,-76
94,-78
95,-83
96,-89
97,-97
98,-110
99,-115
100,-118
101,-121
102,-124
103,-124
104,-122
105,-120
106,-119
107,-118
108,-118
109,-117
110,-116
111,-115
112,-114
113,-113
114,-113
115,-113
116,-113
117,-113
118,-114
119,-115
120,-115
121,-116
122,-116
123,-116
124,-115
125,-114
126,-113
127,-112
128,-111
129,-110
130,-109
131,-107
132,-106
133,-104
134,-102
135,-101
136,-98
137,-91
138,-84
139,-80
140,-76
141,-72
142,-68
143,-65
144,-63
145,-62
146,-62
147,-63
148,-63
149,-64
150,-65
151,-66
152,-67
153,-68
154,-69
155,-70
156,-70
157,-70
158,-70
159,-69
160,-68
161,-67
162,-67
163,-67
164,-69
165,-70
166,-70
167,-70
168,-69
169,-69
170,-69
171,-68
172,-68
173,-67
174,-65
175,-64
176,-64
177,-65
178,-67
179,-70
180,-74
181,-77
182,-80
183,-84
184,-88
185,-91
186,-93
187,-94
188,-95
189,-94
190,-94
191,-93
192,-92
193,-90
194,-88
195,-85
196,-74
197,-26
198,41
199,123
200,207
201,282
202,323
203,337
204,323
205,281
206,212
207,138
208,71
209,19
210,-3
211,-11
212,-15
213,-15
214,-15
215,-14
216,-14
217,-13
218,-13
219,-13
220,-13
221,-13
222,-13
223,-15
224,-17
225,-21
226,-25
227,-29
228,-32
229,-36
230,-40
231,-43
232,-46
233,-46
234,-45
235,-43
236,-39
237,-36
238,-33
239,-31
240,-29
241,-26
242,-24
243,-21
244,-18
245,-15
246,-12
247,-10
248,-8
249,-6
250,-4
251,-2
252,0
253,1
254,3
255,6
256,8
257,11
258,15
259,18
260,21
261,23
262,26
263,30
264,37
265,49
266,59
267,64
268,68
269,71
270,73
271,76
272,80
273,83
274,87
275,92
276,99
277,112
278,126
279,143
280,163
281,182
282,201
283,217
284,227
285,232
286,234
287,236
288,238
289,236
290,225
291,215
292,206
293,199
294,194
295,186
296,173
297,158
298,142
299,123
300,105
301,86
302,67
303,49
304,29
305,11
306,-1
307,-11
308,-17
309,-21
310,-24
311,-27
312,-30
313,-34
314,-38
315,-43
316,-46
317,-49
318,-51
319,-53
320,-55
321,-57
322,-59
323,-61
324,-63
325,-64
326,-65
327,-66
328,-68
329,-69
330,-70
331,-71
332,-72
333,-73
334,-74
335,-75
336,-77
337,-79
338,-81
339,-84
340,-87
341,-90
342,-92
343,-95
344,-99
345,-102
346,-106
347,-110
348,-113
349,-114
350,-113
351,-111
352,-107
353,-103
354,-98
355,-91
356,-82
357,-72
358,-67
359,-64
360,-60
361,-57
362,-55
363,-53
364,-52
365,-51
366,-51
367,-50
368,-49
369,-50
370,-50
371,-52
372,-53
373,-54
374,-54
375,-55
376,-56
377,-57
378,-59
379,-60
380,-60
381,-60
382,-61
383,-63
384,-64
385,-65
386,-65
387,-63
388,-61
389,-59
390,-58
391,-56
392,-54
393,-52
394,-49
395,-48
396,-48
397,-49
398,-51
399,-52
400,-53
401,-55
402,-57
403,-59
404,-62
405,-63
406,-62
407,-60
408,-58
409,-55
410,-52
411,-48
412,-44
413,-43
414,-46
415,-51
416,-58
417,-67
418,-76
419,-82
420,-87
421,-90
422,-93
423,-93
424,-92
425,-88
426,-82
427,-64
428,-34
429,11
430,76
431,160
432,257
433,352
434,427
435,449
436,441
437,382
438,294
439,208
440,145
441,110
442,97
443,88
444,81
445,72
446,63
447,53
448,43
449,32
450,25
451,20
452,16
453,13
454,9
455,7
456,4
457,0
458,-6
459,-16
460,-27
461,-34
462,-38
463,-42
464,-44
465,-46
466,-45
467,-42
468,-38
469,-34
470,-25
471,-9
472,-1
473,1
474,4
475,7
476,9
477,10
478,11
479,13
480,15
481,17
482,18
483,20
484,20
485,21
486,22
487,25
488,31
489,36
490,40
491,44
492,48
493,51
494,50
495,47
496,44
497,41
498,39
499,39
500,44
501,52
502,64
503,85
504,108
505,131
506,153
507,171
508,182
509,189
510,197
511,206
512,214
513,222
514,229
515,235
516,240
517,245
518,248
519,250
520,247
521,242
522,234
523,225
524,211
525,197
526,182
527,168
528,155
529,141
530,128
531,114
532,100
533,86
534,72
535,61
536,52
537,42
538,31
539,18
540,4
541,-6
542,-16
543,-25
544,-28
545,-30
546,-32
547,-33
548,-34
549,-34
550,-32
551,-28
552,-25
553,-21
554,-19
555,-23
556,-32
557,-45
558,-62
559,-70
560,-74
561,-78
562,-80
563,-82
564,-81
565,-80
566,-78
567,-76
568,-75
569,-74
570,-73
571,-72
572,-70
573,-69
574,-67
575,-64
576,-61
577,-58
578,-55
579,-51
580,-48
581,-44
582,-38
583,-28
584,-21
585,-19
586,-18
587,-18
588,-17
589,-15
590,-14
591,-13
592,-12
593,-11
594,-11
595,-11
596,-10
597,-11
598,-11
599,-13
600,-14
601,-15
602,-16
603,-16
604,-16
605,-16
606,-16
607,-16
608,-16
609,-16
610,-17
611,-20
612,-22
613,-21
614,-18
615,-15
616,-12
617,-11
618,-15
619,-24
620,-31
621,-38
622,-42
623,-43
624,-44
625,-45
626,-47
627,-48
628,-50
629,-49
630,-48
631,-45
632,-42
633,-39
634,-36
635,-33
636,-33
637,-38
638,-45
639,-52
640,-61
641,-71
642,-83
643,-103
644,-120
645,-125
646,-128
647,-131
648,-132
649,-132
650,-129
651,-124
652,-116
653,-104
654,-89
655,-86
656,-85
657,-84
658,-83
659,-82
660,-81
661,-80
662,-79
663,-78
664,-77
665,-75
666,-74
667,-72
668,-72
669,-71
670,-71
671,-70
672,-68
673,-66
674,-64
675,-62
676,-60
677,-58
678,-56
679,-53
680,-51
681,-48
682,-47
683,-46
684,-44
685,-41
686,-37
687,-33
688,-30
689,-30
690,-31
691,-32
692,-34
693,-35
694,-36
695,-40
696,-42
697,-39
698,-34
699,-31
700,-28
701,-26
702,-25
703,-24
704,-22
705,-20
706,-18
707,-16
708,-16
709,-16
710,-16
711,-16
712,-16
713,-15
714,-15
715,-14
716,-14
717,-14
718,-13
719,-12
720,-11
721,-10
722,-9
723,-7
724,-6
725,-3
726,0
727,4
728,9
729,17
730,33
731,40
732,44
733,48
734,51
735,53
736,54
737,54
738,53
739,52
740,51
741,49
742,47
743,44
744,42
745,41
746,41
747,41
748,42
749,43
750,44
751,46
752,48
753,45
754,39
755,35
756,30
757,26
758,24
759,25
760,28
761,31
762,32
763,33
764,34
765,36
766,37
767,39
768,41
769,43
770,46
771,47
772,50
773,52
774,56
775,61
776,87
777,129
778,188
779,264
780,348
781,425
782,474
783,479
784,455
785,381
786,285
787,199
788,146
789,122
790,108
791,96
792,80
793,56
794,35
795,27
796,22
797,19
798,19
799,21
800,25
801,30
802,34
803,39
804,44
805,49
806,55
807,59
808,63
809,67
810,70
811,72
812,72
813,72
814,72
815,72
816,72
817,72
818,71
819,70
820,69
821,67
822,66
823,65
824,64
825,64
826,63
827,64
828,65
829,67
830,68
831,70
832,71
833,73
834,75
835,78
836,81
837,84
838,86
839,91
840,96
841,102
842,108
843,114
844,119
845,123
846,125
847,128
848,131
849,133
850,135
851,137
852,140
853,142
854,145
855,148
856,151
857,154
858,159
859,171
860,194
861,211
862,223
863,233
864,238
865,243
866,246
867,249
868,251
869,250
870,246
871,240
872,233
873,226
874,217
875,207
876,199
877,190
878,178
879,161
880,144
881,127
882,110
883,93
884,76
885,60
886,44
887,28
888,12
889,-5
890,-14
891,-20
892,-25
893,-30
894,-34
895,-37
896,-40
897,-43
898,-45
899,-47
900,-48
901,-50
902,-51
903,-52
904,-54
905,-55
906,-57
907,-58
908,-59
909,-61
910,-62
911,-63
912,-64
913,-65
914,-65
915,-65
916,-64
917,-64
918,-63
919,-62
920,-61
921,-60
922,-59
923,-59
924,-58
925,-57
926,-56
927,-55
928,-54
929,-53
930,-52
931,-51
932,-50
933,-47
934,-43
935,-41
936,-41
937,-46
938,-53
939,-60
940,-65
941,-70
942,-74
943,-78
944,-82
945,-85
946,-88
947,-89
948,-88
949,-85
950,-81
951,-77
952,-73
953,-69
954,-66
955,-63
956,-60
957,-56
958,-52
959,-48
960,-44
961,-40
962,-37
963,-33
964,-30
965,-29
966,-29
967,-30
968,-32
969,-34
970,-37
971,-41
972,-45
973,-48
974,-51
975,-54
976,-55
977,-57
978,-58
979,-61
980,-63
981,-66
982,-69
983,-72
984,-76
985,-80
986,-83
987,-86
988,-89
989,-91
990,-92
991,-94
992,-96
993,-98
994,-103
995,-113
996,-120
997,-124
998,-127
999,-130
1000,-133
1001,-136
1002,-137
1003,-137
1004,-135
1005,-131
1006,-125
1007,-117
1008,-102
1009,-73
1010,-21
1011,46
1012,125
1013,204
1014,261
1015,280
1016,261
1017,207
1018,110
1019,12
1020,-60
1021,-92
1022,-101
1023,-108
1024,-112
1025,-114
1026,-113
1027,-111
1028,-108
1029,-104
1030,-100
1031,-97
1032,-94
1033,-91
1034,-89
1035,-87
1036,-86
1037,-83
1038,-80
1039,-76
1040,-70
1041,-66
1042,-65
1043,-67
1044,-71
1045,-74
1046,-76
1047,-77
1048,-79
1049,-80
1050,-82
1051,-82
1052,-80
1053,-76
1054,-70
1055,-65
1056,-61
1057,-57
1058,-53
1059,-49
1060,-45
1061,-41
1062,-38
1063,-35
1064,-33
1065,-31
1066,-27
1067,-24
1068,-18
1069,-10
1070,0
1071,10
1072,18
1073,23
1074,27
1075,30
1076,33
1077,36
1078,39
1079,43
1080,47
1081,51
1082,55
1083,59
1084,65
1085,72
1086,79
1087,86
1088,94
1089,100
1090,105
1091,110
1092,115
1093,120
1094,126
1095,130
1096,135
1097,139
1098,144
1099,150
1100,156
1101,161
1102,162
1103,161
1104,156
1105,150
1106,142
1107,126
1108,99
1109,73
1110,51
1111,36
1112,24
1113,11
1114,-4
1115,-25
1116,-45
1117,-59
1118,-72
1119,-85
1120,-99
1121,-119
1122,-131
1123,-140
1124,-147
1125,-151
1126,-153
1127,-154
1128,-155
1129,-155
1130,-155
1131,-156
1132,-157
1133,-158
1134,-159
1135,-158
1136,-156
1137,-153
1138,-149
1139,-145
1140,-141
1141,-136
1142,-131
1143,-126
1144,-120
1145,-115
1146,-108
1147,-98
1148,-85
1149,-79
1150,-76
1151,-73
1152,-71
1153,-70
1154,-69
1155,-70
1156,-73
1157,-77
1158,-81
1159,-84
1160,-86
1161,-89
1162,-92
1163,-96
1164,-99
1165,-101
1166,-102
1167,-102
1168,-102
1169,-102
1170,-102
1171,-101
1172,-101
1173,-101
1174,-100
1175,-100
1176,-101
1177,-101
