,0
0,-33
1,-35
2,-38
3,-40
4,-43
5,-47
6,-54
7,-58
8,-55
9,-49
10,-43
11,-36
12,-30
13,-22
14,-8
15,1
16,4
17,6
18,-1
19,-25
20,-49
21,-74
22,-88
23,-100
24,-108
25,-97
26,-66
27,4
28,103
29,224
30,363
31,500
32,612
33,664
34,662
35,602
36,486
37,361
38,256
39,169
40,108
41,58
42,23
43,-13
44,-52
45,-75
46,-82
47,-85
48,-88
49,-91
50,-94
51,-96
52,-100
53,-104
54,-110
55,-115
56,-115
57,-110
58,-103
59,-99
60,-94
61,-91
62,-87
63,-83
64,-81
65,-77
66,-72
67,-63
68,-54
69,-48
70,-43
71,-39
72,-40
73,-43
74,-49
75,-58
76,-69
77,-75
78,-80
79,-81
80,-77
81,-69
82,-59
83,-47
84,-39
85,-31
86,-23
87,-17
88,-13
89,-10
90,-8
91,-6
92,-3
93,0
94,3
95,7
96,12
97,20
98,27
99,35
100,44
101,52
102,57
103,61
104,63
105,66
106,69
107,68
108,64
109,57
110,48
111,38
112,33
113,29
114,26
115,26
116,34
117,44
118,60
119,79
120,91
121,96
122,100
123,99
124,91
125,79
126,62
127,41
128,28
129,23
130,20
131,19
132,22
133,28
134,32
135,35
136,38
137,40
138,41
139,41
140,40
141,39
142,36
143,33
144,26
145,12
146,-1
147,-13
148,-26
149,-26
150,-5
151,44
152,123
153,224
154,342
155,463
156,564
157,622
158,628
159,601
160,526
161,432
162,341
163,250
164,167
165,86
166,21
167,-21
168,-47
169,-58
170,-64
171,-78
172,-104
173,-134
174,-151
175,-161
176,-167
177,-171
178,-171
179,-167
180,-161
181,-150
182,-133
183,-115
184,-103
185,-98
186,-94
187,-95
188,-100
189,-109
190,-120
191,-137
192,-156
193,-162
194,-165
195,-167
196,-166
197,-163
198,-161
199,-158
200,-155
201,-153
202,-151
203,-151
204,-152
205,-153
206,-154
207,-156
208,-160
209,-150
210,-136
211,-120
212,-108
213,-99
214,-91
215,-83
216,-75
217,-66
218,-60
219,-55
220,-51
221,-46
222,-41
223,-32
224,-19
225,-7
226,0
227,1
228,3
229,4
230,4
231,0
232,-3
233,-5
234,-8
235,-10
236,-11
237,-10
238,-6
239,-1
240,3
241,7
242,11
243,15
244,20
245,23
246,26
247,29
248,31
249,32
250,34
251,36
252,38
253,40
254,41
255,42
256,41
257,41
258,40
259,40
260,39
261,38
262,35
263,43
264,51
265,56
266,61
267,66
268,71
269,75
270,78
271,81
272,84
273,87
274,88
275,89
276,91
277,93
278,103
279,139
280,201
281,284
282,389
283,506
284,627
285,736
286,809
287,831
288,804
289,737
290,655
291,570
292,485
293,393
294,304
295,231
296,180
297,143
298,117
299,94
300,65
301,30
302,2
303,-6
304,-1
305,14
306,38
307,47
308,52
309,55
310,55
311,50
312,45
313,41
314,39
315,39
316,43
317,48
318,52
319,56
320,59
321,60
322,60
323,58
324,55
325,51
326,47
327,38
328,28
329,17
330,8
331,4
332,1
333,-1
334,0
335,10
336,19
337,27
338,33
339,36
340,39
341,41
342,43
343,45
344,47
345,50
346,53
347,57
348,61
349,67
350,77
351,84
352,89
353,93
354,96
355,97
356,98
357,100
358,102
359,104
360,100
361,93
362,87
363,81
364,77
365,76
366,76
367,76
368,76
369,75
370,75
371,75
372,74
373,74
374,73
375,72
376,71
377,69
378,68
379,66
380,64
381,61
382,53
383,45
384,39
385,34
386,31
387,30
388,33
389,38
390,46
391,54
392,57
393,60
394,53
395,41
396,28
397,16
398,2
399,-12
400,-24
401,-33
402,-39
403,-34
404,-20
405,14
406,69
407,143
408,238
409,351
410,466
411,563
412,608
413,606
414,553
415,455
416,351
417,264
418,211
419,172
420,141
421,106
422,46
423,-28
424,-98
425,-144
426,-172
427,-183
428,-186
429,-188
430,-190
431,-191
432,-191
433,-190
434,-188
435,-185
436,-181
437,-175
438,-161
439,-152
440,-147
441,-144
442,-142
443,-142
444,-143
445,-146
446,-150
447,-153
448,-155
449,-158
450,-161
451,-163
452,-164
453,-165
454,-165
455,-164
456,-161
457,-158
458,-153
459,-144
460,-126
461,-114
462,-106
463,-102
464,-105
465,-111
466,-116
467,-120
468,-124
469,-125
470,-124
471,-120
472,-115
473,-99
474,-78
475,-57
476,-32
477,-17
478,-6
479,0
480,4
481,6
482,8
483,11
484,13
485,13
486,9
487,4
488,1
489,0
490,-3
491,-5
492,-6
493,-7
494,-9
495,-10
496,-9
497,-8
498,-7
499,-5
500,-3
501,-1
502,1
503,4
504,11
505,18
506,25
507,37
508,47
509,51
510,54
511,47
512,38
513,30
514,24
515,20
516,17
517,15
518,13
519,12
520,12
521,12
522,14
523,15
524,17
525,18
526,19
527,20
528,22
529,24
530,27
531,32
532,39
533,63
534,119
535,196
536,291
537,395
538,498
539,582
540,618
541,618
542,580
543,503
544,415
545,338
546,274
547,205
548,132
549,55
550,-8
551,-54
552,-83
553,-94
554,-103
555,-110
556,-116
557,-120
558,-123
559,-126
560,-128
561,-129
562,-131
563,-132
564,-133
565,-132
566,-129
567,-125
568,-119
569,-109
570,-95
571,-89
572,-86
573,-83
574,-81
575,-81
576,-84
577,-87
578,-90
579,-92
580,-94
581,-96
582,-98
583,-99
584,-101
585,-101
586,-101
587,-100
588,-99
589,-98
590,-96
591,-94
592,-91
593,-85
594,-79
595,-71
596,-59
597,-45
598,-26
599,-4
600,7
601,17
602,30
603,37
604,40
605,42
606,43
607,45
608,47
609,49
610,51
611,54
612,56
613,59
614,62
615,66
616,71
617,73
618,75
619,77
620,80
621,83
622,85
623,83
624,78
625,75
626,72
627,70
628,67
629,66
630,67
631,68
632,70
633,72
634,74
635,76
636,79
637,82
638,84
639,84
640,82
641,79
642,74
643,66
644,53
645,46
646,42
647,38
648,36
649,39
650,44
651,51
652,56
653,61
654,66
655,70
656,72
657,74
658,76
659,85
660,125
661,183
662,260
663,356
664,463
665,565
666,644
667,677
668,675
669,633
670,566
671,492
672,420
673,336
674,247
675,156
676,71
677,-5
678,-64
679,-90
680,-99
681,-103
682,-104
683,-103
684,-101
685,-99
686,-97
687,-103
688,-109
689,-114
690,-116
691,-112
692,-106
693,-99
694,-90
695,-82
696,-73
697,-65
698,-57
699,-49
700,-43
701,-39
702,-42
703,-50
704,-61
705,-77
706,-87
707,-94
708,-99
709,-103
710,-109
711,-115
712,-107
713,-94
714,-81
715,-74
716,-70
717,-64
718,-57
719,-46
720,-29
721,-10
722,5
723,16
724,25
725,33
726,38
727,41
728,43
729,45
730,48
731,51
732,55
733,58
734,62
735,65
736,68
737,71
738,73
739,75
740,78
741,80
742,82
743,84
744,86
745,87
746,89
747,89
748,90
749,90
750,91
751,91
752,90
753,90
754,89
755,88
756,88
757,87
758,87
759,87
760,86
761,85
762,85
