,0
0,266
1,265
2,264
3,262
4,260
5,258
6,258
7,258
8,259
9,260
10,260
11,258
12,255
13,252
14,249
15,244
16,239
17,234
18,228
19,216
20,185
21,162
22,139
23,116
24,91
25,72
26,58
27,47
28,36
29,27
30,23
31,21
32,18
33,14
34,10
35,7
36,3
37,0
38,-2
39,-3
40,-5
41,-7
42,-11
43,-15
44,-21
45,-29
46,-39
47,-48
48,-56
49,-61
50,-63
51,-64
52,-65
53,-68
54,-71
55,-76
56,-80
57,-86
58,-94
59,-105
60,-156
61,-274
62,-445
63,-665
64,-933
65,-1221
66,-1487
67,-1637
68,-1648
69,-1546
70,-1285
71,-960
72,-649
73,-416
74,-307
75,-267
76,-245
77,-231
78,-218
79,-205
80,-202
81,-201
82,-200
83,-198
84,-195
85,-192
86,-191
87,-192
88,-192
89,-194
90,-196
91,-199
92,-203
93,-205
94,-207
95,-207
96,-206
97,-207
98,-209
99,-213
100,-216
101,-220
102,-224
103,-227
104,-231
105,-233
106,-234
107,-236
108,-239
109,-243
110,-249
111,-255
112,-261
113,-266
114,-270
115,-272
116,-275
117,-279
118,-286
119,-297
120,-320
121,-340
122,-361
123,-382
124,-405
125,-428
126,-448
127,-456
128,-460
129,-464
130,-469
131,-472
132,-474
133,-476
134,-476
135,-474
136,-472
137,-467
138,-461
139,-453
140,-446
141,-438
142,-427
143,-404
144,-389
145,-374
146,-358
147,-338
148,-319
149,-301
150,-282
151,-268
152,-258
153,-248
154,-234
155,-221
156,-215
157,-209
158,-203
159,-197
160,-193
161,-191
162,-190
163,-189
164,-188
165,-187
166,-186
167,-184
168,-182
169,-181
170,-180
171,-179
172,-180
173,-182
174,-185
175,-187
176,-188
177,-188
178,-188
179,-188
180,-188
181,-188
182,-190
183,-192
184,-193
185,-194
186,-194
187,-192
188,-190
189,-185
190,-180
191,-175
192,-172
193,-169
194,-167
195,-164
196,-160
197,-156
198,-151
199,-145
200,-141
201,-137
202,-134
203,-132
204,-130
205,-129
206,-128
207,-125
208,-122
209,-117
210,-110
211,-104
212,-98
213,-92
214,-87
215,-82
216,-77
217,-71
218,-65
219,-59
220,-52
221,-46
222,-41
223,-35
224,-27
225,-13
226,3
227,15
228,23
229,31
230,41
231,52
232,62
233,66
234,70
235,74
236,77
237,80
238,82
239,83
240,84
241,85
242,85
243,87
244,88
245,89
246,91
247,93
248,94
249,96
250,98
251,101
252,105
253,110
254,120
255,142
256,163
257,179
258,190
259,201
260,211
261,221
262,230
263,239
264,249
265,260
266,269
267,278
268,285
269,290
270,295
271,300
272,306
273,312
274,320
275,328
276,340
277,358
278,379
279,399
280,417
281,418
282,407
283,378
284,299
285,178
286,14
287,-190
288,-421
289,-655
290,-842
291,-904
292,-887
293,-728
294,-453
295,-142
296,127
297,307
298,352
299,368
300,368
301,370
302,372
303,371
304,369
305,367
306,365
307,362
308,359
309,356
310,353
311,348
312,341
313,335
314,328
315,321
316,315
317,308
318,301
319,295
320,290
321,286
322,282
323,279
324,276
325,273
326,269
327,265
328,261
329,257
330,253
331,249
332,244
333,240
334,235
335,230
336,223
337,216
338,209
339,203
340,197
341,189
342,177
343,158
344,141
345,117
346,89
347,64
348,35
349,10
350,-8
351,-24
352,-33
353,-38
354,-42
355,-45
356,-47
357,-48
358,-48
359,-46
360,-43
361,-38
362,-33
363,-27
364,-19
365,-8
366,2
367,12
368,23
369,37
370,55
371,72
372,86
373,99
374,112
375,127
376,140
377,153
378,161
379,165
380,167
381,169
382,170
383,172
384,173
385,174
386,173
387,171
388,166
389,159
390,151
391,144
392,136
393,128
394,120
395,113
396,106
397,100
398,93
399,85
400,77
401,69
402,62
403,56
404,49
405,42
406,35
407,28
408,20
409,10
410,2
411,0
412,-3
413,-5
414,-7
415,-10
416,-12
417,-14
418,-17
419,-19
420,-21
421,-22
422,-23
423,-22
424,-20
425,-20
426,-19
427,-19
428,-20
429,-22
430,-23
431,-23
432,-23
433,-23
434,-23
435,-22
436,-21
437,-21
438,-22
439,-24
440,-25
441,-27
442,-29
443,-31
444,-32
445,-34
446,-36
447,-39
448,-42
449,-45
450,-48
451,-51
452,-54
453,-58
454,-61
455,-63
456,-64
457,-66
458,-68
459,-70
460,-72
461,-76
462,-81
463,-88
464,-95
465,-103
466,-113
467,-123
468,-135
469,-144
470,-151
471,-157
472,-161
473,-164
474,-166
475,-166
476,-161
477,-152
478,-141
479,-131
480,-125
481,-119
482,-113
483,-108
484,-104
485,-101
486,-97
487,-93
488,-91
489,-90
490,-89
491,-89
492,-89
493,-90
494,-90
495,-88
496,-85
497,-81
498,-76
499,-69
500,-59
501,-54
502,-59
503,-71
504,-103
505,-176
506,-290
507,-449
508,-648
509,-875
510,-1111
511,-1311
512,-1418
513,-1422
514,-1327
515,-1105
516,-821
517,-535
518,-309
519,-175
520,-128
521,-109
522,-90
523,-72
524,-47
525,-23
526,-17
527,-13
528,-9
529,-6
530,-3
531,-2
532,-2
533,-2
534,-2
535,-3
536,-3
537,-2
538,-2
539,-2
540,-2
541,-4
542,-6
543,-9
544,-12
545,-15
546,-17
547,-21
548,-25
549,-30
550,-37
551,-54
552,-68
553,-80
554,-90
555,-99
556,-108
557,-117
558,-125
559,-134
560,-142
561,-150
562,-157
563,-165
564,-175
565,-190
566,-206
567,-224
568,-242
569,-261
570,-285
571,-313
572,-338
573,-366
574,-381
575,-390
576,-396
577,-401
578,-403
579,-402
580,-399
581,-395
582,-389
583,-382
584,-372
585,-357
586,-343
587,-330
588,-310
589,-286
590,-264
591,-241
592,-221
593,-206
594,-188
595,-172
596,-158
597,-145
598,-135
599,-124
600,-109
601,-97
602,-81
603,-58
604,-45
605,-38
606,-34
607,-31
608,-30
609,-29
610,-29
611,-31
612,-33
613,-35
614,-37
615,-39
616,-42
617,-45
618,-47
619,-50
620,-51
621,-52
622,-52
623,-52
624,-52
625,-53
626,-54
627,-55
628,-56
629,-56
630,-56
631,-56
632,-57
633,-57
634,-57
635,-57
636,-56
637,-55
638,-55
639,-54
640,-53
641,-51
642,-49
643,-47
644,-44
645,-43
646,-42
647,-41
648,-41
649,-40
650,-40
651,-40
652,-39
653,-40
654,-40
655,-40
656,-40
657,-40
658,-40
659,-40
660,-39
661,-39
662,-38
663,-36
664,-34
665,-33
666,-32
667,-30
668,-29
669,-27
670,-24
671,-20
672,-17
673,-14
674,-12
675,-12
676,-12
677,-14
678,-16
679,-19
680,-23
681,-28
682,-34
683,-41
684,-56
685,-83
686,-101
687,-116
688,-133
689,-142
690,-147
691,-151
692,-154
693,-156
694,-158
695,-160
696,-161
697,-160
698,-157
699,-153
700,-148
701,-142
702,-136
703,-131
704,-128
705,-125
706,-124
707,-122
708,-119
709,-117
710,-114
711,-111
712,-108
713,-106
714,-104
715,-104
716,-104
717,-104
718,-103
719,-101
720,-96
721,-90
722,-81
723,-66
724,-54
725,-42
726,-32
727,-44
728,-78
729,-155
730,-276
731,-446
732,-659
733,-903
734,-1151
735,-1365
736,-1482
737,-1489
738,-1402
739,-1170
740,-862
741,-546
742,-288
743,-119
744,-48
745,-21
746,-5
747,1
748,6
749,8
750,8
751,9
752,9
753,9
754,9
755,8
756,6
757,3
758,0
759,-2
760,-2
761,-2
762,-2
763,-2
764,-2
765,-1
766,1
767,4
768,7
769,10
770,13
771,18
772,21
773,23
774,20
775,14
776,6
777,0
778,-8
779,-15
780,-23
781,-30
782,-36
783,-42
784,-46
785,-51
786,-55
787,-59
788,-64
789,-69
790,-76
791,-87
792,-103
793,-116
794,-133
795,-154
796,-177
797,-202
798,-230
799,-253
800,-265
801,-274
802,-280
803,-281
804,-275
805,-266
806,-252
807,-227
808,-201
809,-174
810,-145
811,-121
812,-101
813,-80
814,-60
815,-36
816,-17
817,-8
818,0
819,9
820,18
821,24
822,29
823,34
824,40
825,46
826,51
827,56
828,60
829,63
830,65
831,66
832,67
833,69
834,69
835,70
836,71
837,71
838,72
839,72
840,72
841,71
842,71
843,71
844,70
845,70
846,69
847,69
848,69
849,68
850,68
851,68
852,68
853,68
854,67
855,67
856,66
857,65
858,65
859,66
860,67
861,68
862,69
863,69
864,71
865,73
866,74
867,76
868,78
869,83
870,97
871,113
872,123
873,130
874,135
875,140
876,147
877,154
878,160
879,164
880,167
881,170
882,173
883,175
884,178
885,180
886,182
887,184
888,185
889,186
890,187
891,188
892,189
893,191
894,192
895,192
896,192
897,192
898,193
899,193
900,193
901,194
902,194
903,194
904,193
905,193
906,192
907,191
908,189
909,186
910,183
911,180
912,177
913,174
914,171
915,169
916,167
917,165
918,163
919,161
920,159
921,158
922,158
923,159
924,161
925,165
926,169
927,174
928,179
929,185
930,192
931,202
932,213
933,221
934,229
935,243
936,267
937,290
938,312
939,332
940,353
941,370
942,384
943,404
944,419
945,430
946,438
947,446
948,453
949,459
950,465
951,470
952,476
953,482
954,486
955,489
956,493
957,501
958,519
959,542
960,562
961,577
962,587
963,575
964,540
965,455
966,311
967,107
968,-152
969,-440
970,-705
971,-897
972,-963
973,-880
974,-660
975,-354
976,-27
977,253
978,441
979,527
980,558
981,571
982,579
983,591
984,605
985,616
986,626
987,634
988,636
989,636
990,637
991,638
992,639
993,640
994,639
995,632
996,624
997,617
998,612
999,607
1000,601
1001,596
1002,592
1003,588
1004,584
1005,577
1006,569
1007,560
1008,549
1009,539
1010,530
1011,522
1012,515
1013,508
1014,498
1015,486
1016,472
1017,458
1018,444
1019,431
1020,418
1021,405
1022,390
1023,369
1024,346
1025,324
1026,298
1027,270
1028,244
1029,202
1030,156
1031,107
1032,62
1033,21
1034,-20
1035,-47
1036,-78
1037,-103
1038,-115
1039,-122
1040,-127
1041,-129
1042,-127
1043,-122
1044,-115
1045,-105
1046,-91
1047,-78
1048,-60
1049,-37
1050,-17
1051,-3
1052,13
1053,27
1054,39
1055,52
1056,67
1057,78
1058,89
1059,98
1060,102
1061,104
1062,105
1063,106
1064,107
1065,108
1066,109
1067,110
1068,111
1069,111
1070,111
1071,111
1072,110
1073,110
1074,109
1075,109
1076,110
1077,110
1078,109
1079,109
1080,107
1081,106
1082,103
1083,100
1084,96
1085,92
1086,88
1087,84
1088,81
1089,78
1090,76
1091,73
1092,70
1093,68
1094,65
1095,62
1096,59
1097,56
1098,54
1099,52
1100,51
1101,50
1102,49
1103,49
1104,48
1105,47
1106,45
1107,44
1108,42
1109,40
1110,39
1111,38
1112,37
1113,35
1114,34
1115,32
1116,30
1117,26
1118,23
1119,19
1120,15
1121,11
1122,6
1123,2
1124,-2
1125,-6
1126,-10
1127,-14
1128,-18
1129,-21
1130,-25
1131,-29
1132,-32
1133,-36
1134,-38
1135,-41
1136,-43
1137,-45
1138,-46
1139,-48
1140,-49
1141,-49
1142,-50
1143,-49
1144,-49
1145,-49
1146,-48
1147,-48
1148,-48
1149,-49
1150,-50
1151,-52
1152,-55
1153,-58
1154,-62
1155,-67
1156,-73
1157,-80
1158,-87
1159,-94
1160,-100
1161,-106
1162,-111
1163,-116
1164,-120
1165,-123
1166,-125
1167,-125
1168,-123
1169,-121
1170,-117
1171,-111
1172,-106
1173,-100
1174,-93
1175,-82
1176,-72
1177,-65
1178,-60
1179,-55
1180,-53
1181,-51
1182,-51
1183,-51
1184,-51
1185,-52
1186,-51
1187,-49
1188,-47
1189,-45
1190,-43
1191,-41
1192,-39
1193,-37
1194,-34
1195,-30
1196,-24
1197,-10
1198,-9
1199,-24
1200,-58
1201,-138
1202,-265
1203,-442
1204,-666
1205,-910
1206,-1132
1207,-1268
1208,-1281
1209,-1213
1210,-1004
1211,-726
1212,-440
1213,-197
1214,-33
1215,36
1216,55
1217,68
1218,79
1219,88
1220,94
1221,98
1222,103
1223,113
1224,128
1225,132
1226,133
1227,133
1228,134
1229,134
1230,136
1231,137
1232,138
1233,138
1234,137
1235,136
1236,133
1237,129
1238,124
1239,120
1240,115
1241,109
1242,101
1243,92
1244,82
1245,72
1246,64
1247,56
1248,49
1249,41
1250,34
1251,26
1252,19
1253,11
1254,3
1255,-3
1256,-10
1257,-18
1258,-34
1259,-59
1260,-79
1261,-94
1262,-113
1263,-133
1264,-153
1265,-171
1266,-188
1267,-206
1268,-225
1269,-237
1270,-246
1271,-253
1272,-257
1273,-259
1274,-260
1275,-260
1276,-260
1277,-261
1278,-263
1279,-264
1280,-259
1281,-248
1282,-236
1283,-221
1284,-206
1285,-187
1286,-164
1287,-142
1288,-118
1289,-97
1290,-81
1291,-61
1292,-46
1293,-34
1294,-26
1295,-20
1296,-15
1297,-12
1298,-10
1299,-8
1300,-6
1301,-5
