,0
0,3
1,6
2,10
3,16
4,21
5,25
6,28
7,31
8,34
9,37
10,39
11,42
12,44
13,46
14,48
15,50
16,52
17,53
18,55
19,56
20,58
21,59
22,61
23,62
24,63
25,65
26,65
27,66
28,66
29,65
30,65
31,64
32,63
33,62
34,61
35,60
36,59
37,58
38,58
39,58
40,57
41,56
42,56
43,55
44,55
45,55
46,55
47,54
48,54
49,54
50,54
51,54
52,54
53,54
54,54
55,53
56,53
57,52
58,52
59,51
60,50
61,49
62,48
63,46
64,45
65,45
66,44
67,43
68,41
69,40
70,39
71,38
72,37
73,36
74,35
75,33
76,32
77,31
78,30
79,30
80,30
81,29
82,29
83,29
84,29
85,29
86,29
87,30
88,30
89,30
90,30
91,30
92,31
93,31
94,31
95,31
96,31
97,31
98,32
99,32
100,32
101,31
102,31
103,31
104,31
105,31
106,31
107,31
108,31
109,31
110,31
111,30
112,29
113,28
114,27
115,26
116,26
117,26
118,26
119,26
120,26
121,27
122,28
123,28
124,27
125,22
126,17
127,15
128,14
129,12
130,10
131,9
132,7
133,5
134,3
135,3
136,2
137,2
138,1
139,1
140,1
141,2
142,2
143,3
144,3
145,3
146,4
147,4
148,5
149,5
150,6
151,7
152,8
153,8
154,9
155,10
156,10
157,10
158,11
159,11
160,12
161,12
162,13
163,14
164,15
165,16
166,16
167,16
168,15
169,13
170,10
171,6
172,2
173,-7
174,-23
175,-47
176,-75
177,-110
178,-149
179,-185
180,-196
181,-206
182,-180
183,-132
184,-68
185,0
186,63
187,108
188,137
189,147
190,141
191,121
192,93
193,60
194,22
195,-11
196,-24
197,-27
198,-27
199,-28
200,-28
201,-28
202,-29
203,-29
204,-29
205,-30
206,-31
207,-33
208,-33
209,-34
210,-35
211,-37
212,-38
213,-40
214,-41
215,-41
216,-42
217,-43
218,-44
219,-46
220,-48
221,-50
222,-52
223,-54
224,-56
225,-58
226,-59
227,-60
228,-62
229,-63
230,-64
231,-65
232,-67
233,-69
234,-74
235,-80
236,-87
237,-94
238,-101
239,-107
240,-113
241,-118
242,-123
243,-127
244,-134
245,-144
246,-150
247,-154
248,-157
249,-159
250,-162
251,-164
252,-166
253,-171
254,-176
255,-166
256,-150
257,-133
258,-118
259,-107
260,-97
261,-85
262,-66
263,-42
264,-22
265,-11
266,-6
267,-1
268,3
269,9
270,14
271,19
272,25
273,30
274,34
275,39
276,43
277,46
278,49
279,51
280,53
281,55
282,57
283,58
284,59
285,60
286,62
287,63
288,64
289,65
290,66
291,67
292,68
293,69
294,70
295,71
296,71
297,72
298,73
299,74
300,75
301,76
302,76
303,76
304,76
305,75
306,74
307,73
308,72
309,71
310,70
311,68
312,67
313,65
314,64
315,62
316,61
317,60
318,60
319,60
320,60
321,61
322,62
323,63
324,65
325,66
326,67
327,69
328,70
329,70
330,71
331,73
332,75
333,76
334,78
335,78
336,76
337,73
338,69
339,65
340,63
341,60
342,57
343,54
344,51
345,50
346,50
347,50
348,51
349,52
350,53
351,53
352,54
353,56
354,59
355,61
356,61
357,59
358,55
359,52
360,50
361,48
362,46
363,43
364,41
365,40
366,40
367,40
368,41
369,42
370,42
371,43
372,45
373,46
374,44
375,39
376,37
377,35
378,34
379,33
380,32
381,30
382,29
383,28
384,27
385,26
386,26
387,25
388,25
389,24
390,23
391,22
392,21
393,20
394,20
395,19
396,18
397,17
398,16
399,15
400,14
401,14
402,13
403,13
404,12
405,12
406,11
407,11
408,10
409,10
410,9
411,8
412,8
413,7
414,7
415,6
416,6
417,6
418,6
419,6
420,7
421,7
422,8
423,8
424,9
425,10
426,10
427,11
428,12
429,13
430,13
431,14
432,15
433,15
434,16
435,18
436,20
437,22
438,24
439,25
440,25
441,22
442,18
443,13
444,4
445,-12
446,-39
447,-72
448,-112
449,-159
450,-208
451,-244
452,-247
453,-229
454,-165
455,-77
456,15
457,83
458,115
459,125
460,117
461,106
462,96
463,87
464,66
465,36
466,10
467,-3
468,-10
469,-13
470,-16
471,-18
472,-21
473,-24
474,-26
475,-28
476,-29
477,-30
478,-31
479,-32
480,-32
481,-33
482,-34
483,-36
484,-38
485,-39
486,-41
487,-42
488,-43
489,-44
490,-45
491,-46
492,-48
493,-50
494,-53
495,-56
496,-60
497,-63
498,-66
499,-68
500,-71
501,-73
502,-76
503,-80
504,-84
505,-89
506,-94
507,-99
508,-105
509,-110
510,-115
511,-121
512,-127
513,-138
514,-147
515,-153
516,-159
517,-165
518,-170
519,-174
520,-177
521,-181
522,-183
523,-185
524,-185
525,-184
526,-182
527,-178
528,-175
529,-167
530,-151
531,-132
532,-115
533,-100
534,-81
535,-58
536,-39
537,-27
538,-17
539,-3
540,8
541,18
542,23
543,26
544,28
545,28
546,29
547,30
548,30
549,31
550,31
551,31
552,31
553,31
554,31
555,31
556,31
557,31
558,31
559,32
560,32
561,33
562,34
563,35
564,35
565,36
566,36
567,37
568,38
569,39
570,41
571,44
572,46
573,46
574,45
575,43
576,40
577,39
578,38
579,36
580,35
581,33
582,31
583,30
584,28
585,27
586,26
587,25
588,24
589,23
590,22
591,22
592,22
593,21
594,20
595,19
596,18
597,18
598,18
599,18
600,17
601,17
602,17
603,18
604,18
605,19
606,18
607,18
608,17
609,17
610,17
611,16
612,16
613,15
614,14
615,12
616,11
617,6
618,-2
619,-5
620,-7
621,-8
622,-10
623,-10
624,-11
625,-10
626,-8
627,-6
628,-4
629,-2
630,0
631,2
632,4
633,5
634,5
635,3
636,0
637,-2
638,-7
639,-15
640,-17
641,-19
642,-20
643,-21
644,-22
645,-22
646,-23
647,-23
648,-23
649,-24
650,-24
651,-25
652,-25
653,-26
654,-27
655,-28
656,-27
657,-25
658,-22
659,-21
660,-18
661,-16
662,-14
663,-13
664,-13
665,-13
666,-13
667,-14
668,-15
669,-16
670,-17
671,-18
672,-19
673,-21
674,-22
675,-22
676,-23
677,-23
678,-23
679,-23
680,-23
681,-23
682,-23
683,-24
684,-25
685,-26
686,-26
687,-27
688,-28
689,-28
690,-27
691,-26
692,-24
693,-23
694,-21
695,-20
696,-18
697,-17
698,-16
699,-15
700,-14
701,-13
702,-12
703,-11
704,-9
705,-8
706,-7
707,-6
708,-6
709,-6
710,-6
711,-7
712,-9
713,-11
714,-14
715,-17
716,-30
717,-57
718,-91
719,-132
720,-175
721,-212
722,-231
723,-237
724,-223
725,-182
726,-116
727,-50
728,4
729,46
730,61
731,66
732,64
733,52
734,33
735,13
736,3
737,-2
738,-7
739,-12
740,-16
741,-22
742,-30
743,-39
744,-43
745,-45
746,-47
747,-48
748,-49
749,-49
750,-50
751,-50
752,-51
753,-52
754,-53
755,-54
756,-55
757,-56
758,-57
759,-57
760,-58
761,-59
762,-59
763,-60
764,-60
765,-60
766,-61
767,-62
768,-63
769,-64
770,-65
771,-66
772,-67
773,-69
774,-70
775,-71
776,-72
777,-73
778,-74
779,-76
780,-77
781,-80
782,-87
783,-93
784,-99
785,-103
786,-106
787,-109
788,-112
789,-114
790,-116
791,-117
792,-119
793,-120
794,-122
795,-124
796,-125
797,-123
798,-119
799,-114
800,-104
801,-89
802,-66
803,-41
804,-17
805,-3
806,9
807,24
808,40
809,56
810,69
811,79
812,87
813,93
814,99
815,106
816,116
817,123
818,128
819,132
820,135
821,136
822,136
823,134
824,132
825,129
826,125
827,121
828,113
829,109
830,107
831,106
832,104
833,103
834,103
835,102
836,103
837,105
838,109
839,113
840,116
841,120
842,123
843,126
844,129
845,131
846,132
847,133
848,133
849,134
850,134
851,135
852,136
853,136
854,136
855,135
856,132
857,130
858,126
859,124
860,121
861,117
862,113
863,110
864,109
865,110
866,112
867,115
868,117
869,120
870,122
871,125
872,127
873,129
874,129
875,128
876,126
877,125
878,123
879,122
880,120
881,119
882,117
883,114
884,112
885,110
886,108
887,106
888,103
889,101
890,99
891,96
892,94
893,92
894,90
895,88
896,86
897,85
898,84
899,82
900,81
901,80
902,79
903,78
904,77
905,77
906,76
907,74
908,72
909,71
910,69
911,68
912,67
913,66
914,65
915,63
916,62
917,61
918,61
919,61
920,60
921,60
922,60
923,60
924,60
925,60
926,61
927,61
928,62
929,62
930,63
931,63
932,64
933,64
934,64
935,64
936,63
937,61
938,60
939,57
940,55
941,52
942,49
943,46
944,42
945,39
946,35
947,31
948,28
949,25
950,22
951,20
952,18
953,16
954,14
955,12
956,11
957,10
958,9
959,8
960,8
961,7
962,7
963,7
964,7
965,7
966,7
967,7
968,6
969,6
970,6
971,6
972,5
973,5
974,5
975,5
976,5
977,5
978,5
979,4
980,3
981,2
982,0
983,-1
984,-5
985,-13
986,-20
987,-29
988,-40
989,-57
990,-82
991,-111
992,-140
993,-162
994,-169
995,-165
996,-150
997,-112
998,-57
999,4
1000,62
1001,97
1002,109
1003,104
1004,92
1005,67
1006,53
1007,39
1008,24
1009,7
1010,-9
1011,-17
1012,-21
1013,-24
1014,-26
1015,-28
1016,-29
1017,-29
1018,-28
1019,-26
1020,-24
1021,-23
1022,-21
1023,-20
1024,-18
1025,-16
1026,-14
1027,-14
1028,-14
1029,-16
1030,-18
1031,-21
1032,-24
1033,-26
1034,-29
1035,-32
1036,-35
1037,-37
1038,-37
1039,-36
1040,-35
1041,-33
1042,-31
1043,-29
1044,-26
1045,-24
1046,-21
1047,-20
1048,-21
1049,-24
1050,-27
1051,-31
1052,-35
1053,-42
1054,-49
1055,-56
1056,-65
1057,-74
1058,-83
1059,-87
1060,-90
