,0
0,-79
1,-83
2,-86
3,-88
4,-90
5,-91
6,-91
7,-90
8,-90
9,-90
10,-90
11,-90
12,-91
13,-91
14,-91
15,-92
16,-92
17,-91
18,-91
19,-90
20,-89
21,-88
22,-87
23,-87
24,-87
25,-87
26,-88
27,-89
28,-89
29,-90
30,-91
31,-91
32,-91
33,-91
34,-90
35,-90
36,-89
37,-89
38,-90
39,-91
40,-92
41,-93
42,-94
43,-95
44,-95
45,-95
46,-95
47,-95
48,-94
49,-94
50,-93
51,-92
52,-92
53,-92
54,-91
55,-91
56,-91
57,-91
58,-91
59,-91
60,-91
61,-91
62,-91
63,-91
64,-91
65,-90
66,-90
67,-89
68,-89
69,-89
70,-89
71,-89
72,-89
73,-89
74,-88
75,-88
76,-87
77,-86
78,-83
79,-80
80,-76
81,-73
82,-70
83,-68
84,-67
85,-67
86,-66
87,-66
88,-65
89,-65
90,-64
91,-64
92,-64
93,-64
94,-63
95,-63
96,-62
97,-61
98,-60
99,-58
100,-57
101,-54
102,-52
103,-50
104,-47
105,-45
106,-42
107,-40
108,-37
109,-32
110,-28
111,-22
112,-17
113,-14
114,-11
115,-9
116,-8
117,-7
118,-7
119,-7
120,-6
121,-5
122,-4
123,-3
124,-2
125,-2
126,-3
127,-7
128,-11
129,-17
130,-23
131,-29
132,-35
133,-41
134,-46
135,-49
136,-50
137,-51
138,-51
139,-51
140,-52
141,-53
142,-55
143,-56
144,-56
145,-56
146,-53
147,-49
148,-43
149,-33
150,-16
151,10
152,42
153,85
154,140
155,201
156,259
157,297
158,300
159,275
160,197
161,85
162,-38
163,-146
164,-213
165,-235
166,-228
167,-208
168,-170
169,-144
170,-115
171,-89
172,-63
173,-39
174,-20
175,-5
176,9
177,15
178,19
179,21
180,23
181,24
182,25
183,27
184,28
185,29
186,31
187,33
188,35
189,36
190,38
191,40
192,41
193,43
194,45
195,47
196,50
197,52
198,55
199,58
200,61
201,64
202,67
203,69
204,72
205,74
206,76
207,79
208,82
209,86
210,90
211,94
212,98
213,102
214,106
215,110
216,114
217,119
218,124
219,128
220,133
221,137
222,142
223,147
224,154
225,161
226,167
227,174
228,181
229,189
230,198
231,208
232,216
233,222
234,227
235,232
236,236
237,239
238,243
239,246
240,249
241,252
242,254
243,255
244,254
245,252
246,248
247,243
248,233
249,216
250,200
251,181
252,160
253,137
254,112
255,90
256,71
257,53
258,36
259,19
260,2
261,-15
262,-31
263,-43
264,-54
265,-64
266,-72
267,-75
268,-77
269,-77
270,-77
271,-78
272,-78
273,-78
274,-78
275,-78
276,-78
277,-78
278,-77
279,-77
280,-76
281,-75
282,-75
283,-74
284,-74
285,-74
286,-74
287,-74
288,-74
289,-74
290,-74
291,-74
292,-73
293,-73
294,-73
295,-73
296,-74
297,-74
298,-74
299,-75
300,-75
301,-76
302,-77
303,-78
304,-79
305,-80
306,-81
307,-81
308,-83
309,-84
310,-85
311,-86
312,-87
313,-88
314,-89
315,-90
316,-91
317,-92
318,-92
319,-92
320,-91
321,-91
322,-90
323,-90
324,-90
325,-91
326,-91
327,-91
328,-91
329,-90
330,-90
331,-90
332,-89
333,-89
334,-88
335,-87
336,-86
337,-85
338,-85
339,-85
340,-84
341,-84
342,-84
343,-83
344,-82
345,-82
346,-81
347,-81
348,-80
349,-79
350,-79
351,-78
352,-78
353,-78
354,-78
355,-78
356,-78
357,-77
358,-76
359,-75
360,-74
361,-73
362,-72
363,-71
364,-70
365,-69
366,-68
367,-67
368,-66
369,-64
370,-62
371,-60
372,-57
373,-54
374,-49
375,-43
376,-38
377,-33
378,-29
379,-26
380,-22
381,-19
382,-16
383,-13
384,-10
385,-8
386,-7
387,-6
388,-7
389,-9
390,-12
391,-16
392,-19
393,-22
394,-26
395,-28
396,-30
397,-33
398,-36
399,-39
400,-43
401,-46
402,-50
403,-53
404,-56
405,-58
406,-59
407,-60
408,-60
409,-59
410,-58
411,-57
412,-56
413,-54
414,-52
415,-50
416,-47
417,-43
418,-38
419,-17
420,11
421,51
422,103
423,165
424,229
425,287
426,314
427,310
428,263
429,165
430,40
431,-82
432,-176
433,-212
434,-224
435,-208
436,-184
437,-157
438,-132
439,-106
440,-79
441,-52
442,-29
443,-12
444,-3
445,0
446,3
447,5
448,8
449,10
450,13
451,16
452,19
453,22
454,25
455,27
456,29
457,32
458,34
459,36
460,39
461,41
462,44
463,46
464,48
465,50
466,52
467,55
468,57
469,60
470,63
471,66
472,69
473,72
474,74
475,76
476,78
477,80
478,82
479,85
480,87
481,91
482,95
483,101
484,106
485,111
486,116
487,121
488,126
489,132
490,137
491,142
492,147
493,154
494,162
495,171
496,180
497,188
498,195
499,202
500,211
501,219
502,225
503,229
504,234
505,237
506,240
507,242
508,243
509,243
510,243
511,243
512,242
513,241
514,240
515,238
516,235
517,222
518,204
519,185
520,165
521,145
522,125
523,104
524,80
525,58
526,36
527,18
528,5
529,-4
530,-17
531,-32
532,-45
533,-56
534,-63
535,-69
536,-73
537,-76
538,-77
539,-78
540,-79
541,-79
542,-79
543,-80
544,-80
545,-80
546,-79
