,0
0,6
1,8
2,11
3,14
4,16
5,19
6,21
7,23
8,25
9,28
10,30
11,32
12,34
13,36
14,38
15,40
16,43
17,45
18,48
19,51
20,55
21,59
22,64
23,68
24,72
25,76
26,80
27,84
28,89
29,93
30,99
31,106
32,115
33,123
34,131
35,138
36,146
37,153
38,161
39,170
40,179
41,188
42,195
43,203
44,211
45,217
46,221
47,224
48,226
49,228
50,231
51,234
52,236
53,238
54,238
55,235
56,229
57,223
58,214
59,201
60,179
61,162
62,140
63,112
64,89
65,71
66,57
67,40
68,14
69,-5
70,-15
71,-25
72,-35
73,-45
74,-53
75,-61
76,-69
77,-73
78,-75
79,-76
80,-77
81,-77
82,-77
83,-78
84,-78
85,-79
86,-79
87,-79
88,-79
89,-79
90,-79
91,-78
92,-77
93,-75
94,-73
95,-70
96,-68
97,-65
98,-62
99,-60
100,-57
101,-56
102,-55
103,-54
104,-53
105,-52
106,-51
107,-51
108,-50
109,-50
110,-49
111,-48
112,-47
113,-47
114,-47
115,-47
116,-47
117,-47
118,-48
119,-49
120,-50
121,-51
122,-51
123,-52
124,-52
125,-52
126,-53
127,-54
128,-54
129,-54
130,-54
131,-55
132,-56
133,-56
134,-56
135,-56
136,-56
137,-56
138,-56
139,-56
140,-56
141,-55
142,-55
143,-55
144,-55
145,-55
146,-55
147,-55
148,-56
149,-56
150,-57
151,-57
152,-58
153,-58
154,-58
155,-58
156,-59
157,-60
158,-60
159,-60
160,-61
161,-61
162,-63
163,-64
164,-65
165,-66
166,-67
167,-68
168,-69
169,-70
170,-71
171,-71
172,-70
173,-70
174,-70
175,-69
176,-68
177,-67
178,-66
179,-66
180,-65
181,-65
182,-65
183,-64
184,-64
185,-64
186,-63
187,-63
188,-62
189,-61
190,-60
191,-60
192,-59
193,-58
194,-57
195,-56
196,-55
197,-54
198,-53
199,-53
200,-52
201,-51
202,-50
203,-50
204,-50
205,-50
206,-50
207,-49
208,-49
209,-49
210,-50
211,-50
212,-51
213,-51
214,-51
215,-51
216,-52
217,-53
218,-53
219,-53
220,-53
221,-53
222,-53
223,-53
224,-52
225,-52
226,-51
227,-50
228,-49
229,-48
230,-46
231,-44
232,-42
233,-40
234,-39
235,-36
236,-32
237,-27
238,-21
239,-15
240,-9
241,-4
242,1
243,7
244,13
245,20
246,28
247,37
248,41
249,45
250,47
251,50
252,52
253,55
254,56
255,56
256,52
257,46
258,38
259,29
260,14
261,0
262,-11
263,-20
264,-27
265,-32
266,-36
267,-38
268,-40
269,-41
270,-43
271,-45
272,-46
273,-47
274,-46
275,-46
276,-44
277,-41
278,-37
279,-30
280,-8
281,34
282,96
283,173
284,261
285,352
286,434
287,482
288,483
289,439
290,329
291,182
292,19
293,-136
294,-268
295,-361
296,-397
297,-396
298,-357
299,-279
300,-188
301,-109
302,-57
303,-29
304,-17
305,-13
306,-9
307,-7
308,-4
309,-1
310,0
311,2
312,5
313,8
314,11
315,14
316,16
317,18
318,20
319,23
320,25
321,27
322,29
323,32
324,34
325,36
326,38
327,41
328,43
329,45
330,47
331,48
332,51
333,53
334,56
335,59
336,63
337,69
338,75
339,82
340,89
341,95
342,100
343,106
344,112
345,119
346,125
347,130
348,136
349,142
350,150
351,159
352,169
353,179
354,190
355,202
356,213
357,225
358,236
359,246
360,252
361,257
362,262
363,266
364,270
365,272
366,273
367,272
368,271
369,269
370,266
371,263
372,258
373,248
374,227
375,204
376,179
377,158
378,141
379,123
380,99
381,69
382,45
383,27
384,13
385,0
386,-13
387,-32
388,-43
389,-51
390,-57
391,-61
392,-64
393,-66
394,-66
395,-67
396,-67
397,-67
398,-66
399,-66
400,-66
401,-66
402,-66
403,-66
404,-66
405,-66
406,-65
407,-65
408,-65
409,-64
410,-63
411,-62
412,-61
413,-60
414,-59
415,-58
416,-57
417,-56
418,-54
419,-53
420,-52
421,-52
422,-50
423,-49
424,-48
425,-48
426,-47
427,-47
428,-47
429,-46
430,-45
431,-45
432,-45
433,-45
434,-45
435,-45
436,-45
437,-45
438,-46
439,-47
440,-48
441,-48
442,-49
443,-50
444,-51
445,-51
446,-52
447,-52
448,-52
449,-53
450,-54
451,-55
452,-55
453,-55
454,-55
455,-56
456,-56
457,-57
458,-57
459,-57
460,-56
461,-56
462,-56
463,-57
464,-56
465,-56
466,-56
467,-56
468,-57
469,-57
470,-57
