,0
0,83
1,90
2,97
3,103
4,109
5,116
6,124
7,136
8,148
9,159
10,172
11,186
12,193
13,197
14,201
15,205
16,207
17,209
18,208
19,206
20,203
21,198
22,193
23,187
24,177
25,166
26,152
27,130
28,101
29,70
30,41
31,13
32,-15
33,-43
34,-74
35,-100
36,-120
37,-139
38,-155
39,-168
40,-178
41,-185
42,-188
43,-190
44,-192
45,-193
46,-195
47,-197
48,-199
49,-201
50,-202
51,-203
52,-204
53,-205
54,-205
55,-204
56,-203
57,-201
58,-198
59,-195
60,-193
61,-191
62,-189
63,-187
64,-185
65,-181
66,-178
67,-173
68,-169
69,-162
70,-153
71,-144
72,-137
73,-130
74,-124
75,-119
76,-116
77,-113
78,-111
79,-109
80,-107
81,-105
82,-103
83,-101
84,-98
85,-95
86,-92
87,-89
88,-87
89,-85
90,-82
91,-80
92,-78
93,-76
94,-73
95,-71
96,-69
97,-67
98,-65
99,-62
100,-59
101,-56
102,-54
103,-53
104,-53
105,-53
106,-53
107,-53
108,-53
109,-53
110,-53
111,-53
112,-53
113,-52
114,-52
115,-52
116,-51
117,-51
118,-49
119,-48
120,-47
121,-45
122,-44
123,-42
124,-37
125,-24
126,-9
127,7
128,16
129,24
130,31
131,38
132,44
133,49
134,52
135,53
136,54
137,54
138,55
139,55
140,55
141,55
142,55
143,55
144,56
145,57
146,57
147,57
148,56
149,55
150,54
151,53
152,52
153,51
154,48
155,46
156,46
157,46
158,46
159,47
160,48
161,50
162,52
163,55
164,60
165,65
166,70
167,75
168,109
169,174
170,261
171,371
172,499
173,624
174,702
175,729
176,698
177,604
178,441
179,262
180,99
181,-15
182,-58
183,-72
184,-49
185,-11
186,23
187,34
188,37
189,41
190,43
191,45
192,47
193,48
194,50
195,52
196,53
197,55
198,56
199,56
200,57
201,57
202,59
203,60
204,62
205,63
206,64
207,65
208,66
209,68
210,70
211,72
212,76
213,84
214,96
215,113
216,123
217,128
218,133
219,137
220,141
221,144
222,148
223,152
224,156
225,159
226,163
227,167
228,173
229,182
230,197
231,212
232,226
233,238
234,249
235,261
236,274
237,287
238,295
239,303
240,311
241,316
242,320
243,321
244,320
245,316
246,310
247,302
248,293
249,280
250,256
251,236
252,209
253,177
254,151
255,132
256,113
257,89
258,62
259,37
260,9
261,-13
262,-27
263,-39
264,-50
265,-56
266,-60
267,-63
268,-66
269,-68
270,-70
271,-73
272,-75
273,-77
274,-80
275,-82
276,-85
277,-87
278,-89
279,-92
280,-94
281,-96
282,-100
283,-104
284,-109
285,-113
286,-115
287,-115
288,-112
289,-106
290,-100
291,-92
292,-82
293,-67
294,-57
295,-51
296,-47
297,-43
298,-40
299,-37
300,-35
301,-35
302,-37
303,-42
304,-46
305,-49
306,-50
307,-51
308,-53
309,-55
310,-57
311,-58
312,-60
313,-60
314,-61
315,-61
316,-62
317,-62
318,-62
319,-62
320,-62
321,-62
322,-63
323,-64
324,-64
325,-65
326,-65
327,-66
328,-66
329,-67
330,-68
331,-68
332,-68
333,-67
334,-66
335,-66
336,-65
337,-65
338,-64
339,-63
340,-62
341,-60
342,-58
343,-56
344,-54
345,-53
346,-50
347,-47
348,-44
349,-42
350,-39
351,-36
352,-33
353,-30
354,-26
355,-23
356,-21
357,-21
358,-21
359,-22
360,-24
361,-26
362,-29
363,-31
364,-34
365,-37
366,-39
367,-40
368,-43
369,-46
370,-50
371,-53
372,-56
373,-58
374,-58
375,-58
376,-57
377,-56
378,-56
379,-54
380,-53
381,-51
382,-48
383,-45
384,-43
385,-40
386,-35
387,-17
388,39
389,127
390,245
391,377
392,494
393,553
394,550
395,477
396,330
397,156
398,-6
399,-124
400,-176
401,-193
402,-172
403,-136
404,-97
405,-76
406,-66
407,-58
408,-54
409,-52
410,-52
411,-52
412,-51
413,-51
414,-50
415,-48
416,-47
417,-46
418,-47
419,-49
420,-52
421,-53
422,-55
423,-57
424,-58
425,-58
426,-58
427,-55
428,-50
429,-44
430,-36
431,-25
432,-12
433,0
434,8
435,13
436,18
437,21
438,23
439,26
440,29
441,32
442,35
443,38
444,42
445,47
446,53
447,65
448,86
449,103
450,121
451,138
452,157
453,176
454,195
455,211
456,220
457,225
458,229
459,233
460,235
461,236
462,237
463,235
464,231
465,226
466,220
467,214
468,205
469,191
470,176
471,160
472,136
473,104
474,80
475,61
476,46
477,26
478,1
479,-24
480,-51
481,-73
482,-89
483,-104
484,-114
485,-121
486,-126
487,-128
488,-126
489,-121
490,-117
491,-115
492,-113
493,-112
494,-112
495,-111
496,-111
497,-110
498,-109
499,-108
500,-106
501,-104
502,-102
503,-100
504,-98
505,-95
506,-94
507,-92
508,-91
509,-89
510,-88
511,-86
512,-83
513,-81
514,-79
515,-77
516,-75
517,-73
518,-71
519,-69
520,-67
521,-65
522,-64
523,-63
524,-62
525,-61
526,-60
527,-60
528,-59
529,-58
530,-58
531,-57
532,-57
533,-57
534,-56
535,-55
536,-54
537,-53
538,-52
539,-51
540,-50
541,-50
542,-49
543,-48
544,-48
545,-48
546,-49
547,-50
548,-51
549,-52
550,-53
551,-55
552,-56
553,-57
554,-57
555,-58
556,-59
557,-60
558,-61
559,-62
560,-63
561,-63
562,-63
563,-63
564,-63
565,-63
566,-62
567,-62
568,-61
569,-60
570,-59
571,-59
572,-58
573,-57
574,-57
575,-56
576,-56
577,-56
578,-56
579,-56
580,-56
581,-56
582,-56
583,-56
584,-56
585,-56
586,-56
587,-55
588,-55
589,-54
590,-54
591,-54
592,-54
593,-53
594,-53
595,-52
596,-51
597,-50
598,-49
599,-48
600,-47
601,-46
602,-44
603,-43
604,-41
605,-40
606,-37
607,-34
608,-30
609,-26
610,-22
611,-18
612,-15
613,-11
614,-8
615,-3
616,4
617,18
618,27
619,33
620,38
621,41
622,43
623,39
624,30
625,21
626,14
627,9
628,3
629,-1
630,-5
631,-9
632,-11
633,-13
634,-15
635,-17
636,-19
637,-23
638,-29
639,-28
640,-16
641,16
642,68
643,140
644,231
645,341
646,459
647,561
648,614
649,619
650,590
651,507
652,377
653,226
654,87
655,-18
656,-77
657,-96
658,-84
659,-47
660,-3
661,12
662,16
663,17
664,18
665,19
