,0
0,99
1,105
2,111
3,114
4,115
5,115
6,116
7,117
8,116
9,113
10,110
11,109
12,107
13,104
14,100
15,94
16,85
17,69
18,60
19,55
20,52
21,49
22,45
23,42
24,38
25,35
26,31
27,27
28,22
29,15
30,9
31,4
32,0
33,-4
34,-8
35,-11
36,-14
37,-17
38,-20
39,-24
40,-27
41,-30
42,-33
43,-36
44,-40
45,-42
46,-43
47,-41
48,-38
49,-34
50,-29
51,-21
52,-10
53,-9
54,-8
55,-7
56,-7
57,-7
58,-6
59,-6
60,-6
61,-5
62,-5
63,-5
64,-6
65,-6
66,-7
67,-8
68,-8
69,-8
70,-7
71,-6
72,-5
73,-4
74,-3
75,-2
76,-1
77,0
78,0
79,0
80,1
81,2
82,3
83,6
84,8
85,9
86,10
87,10
88,9
89,9
90,8
91,8
92,8
93,6
94,4
95,0
96,-6
97,-13
98,-19
99,-24
100,-29
101,-33
102,-35
103,-35
104,-35
105,-35
106,-36
107,-37
108,-38
109,-39
110,-40
111,-40
112,-39
113,-39
114,-38
115,-37
116,-35
117,-32
118,-32
119,-38
120,-42
121,-44
122,-46
123,-48
124,-49
125,-50
126,-50
127,-49
128,-47
129,-44
130,-41
131,-38
132,-35
133,-32
134,-29
135,-26
136,-24
137,-23
138,-23
139,-23
140,-24
141,-26
142,-28
143,-30
144,-32
145,-37
146,-40
147,-35
148,-24
149,-16
150,-10
151,-4
152,0
153,0
154,0
155,-2
156,-4
157,-7
158,-11
159,-17
160,-21
161,-22
162,-19
163,-15
164,-12
165,-9
166,-7
167,-6
168,-5
169,-4
170,-3
171,-2
172,-1
173,0
174,0
175,0
176,1
177,3
178,3
179,1
180,-4
181,-10
182,-16
183,-24
184,-27
185,-22
186,-14
187,-9
188,-5
189,-1
190,2
191,4
192,4
193,3
194,1
195,0
196,-2
197,-6
198,-11
199,-1
200,8
201,17
202,17
203,9
204,5
205,2
206,0
207,-1
208,-3
209,-5
210,-6
211,-8
212,-9
213,-10
214,-11
215,-12
216,-12
217,-13
218,-14
219,-15
220,-16
221,-17
222,-19
223,-19
224,-19
225,-18
226,-16
227,-13
228,-9
229,-6
230,-3
231,0
232,1
233,4
234,6
235,7
236,7
237,7
238,5
239,2
240,0
241,-2
242,-4
243,-7
244,-11
245,-15
246,-19
247,-21
248,-20
249,-17
250,-13
251,-10
252,-7
253,-5
254,-2
255,0
256,3
257,4
258,4
259,2
260,-1
261,-4
262,-7
263,-10
264,-13
265,-16
266,-19
267,-22
268,-24
269,-25
270,-25
271,-25
272,-25
273,-24
274,-23
275,-21
276,-18
277,-15
278,-13
279,-11
280,-8
281,-6
282,-3
283,-1
284,0
285,1
286,2
287,2
288,2
289,1
290,0
291,-2
292,-4
293,-6
294,-9
295,-11
296,-17
