,0
0,145
1,158
2,164
3,169
4,172
5,175
6,178
7,181
8,183
9,185
10,186
11,187
12,189
13,191
14,193
15,195
16,197
17,200
18,204
19,209
20,216
21,227
22,248
23,265
24,277
25,286
26,293
27,298
28,303
29,306
30,308
31,310
32,313
33,316
34,319
35,322
36,324
37,326
38,327
39,327
40,327
41,325
42,323
43,319
44,316
45,313
46,311
47,309
48,306
49,304
50,301
51,297
52,293
53,288
54,283
55,277
56,271
57,266
58,260
59,255
60,251
61,247
62,243
63,240
64,237
65,233
66,230
67,226
68,222
69,217
70,213
71,209
72,205
73,201
74,196
75,192
76,187
77,183
78,178
79,173
80,169
81,164
82,159
83,155
84,150
85,145
86,139
87,131
88,122
89,114
90,107
91,100
92,95
93,90
94,85
95,79
96,72
97,65
98,57
99,48
100,35
101,13
102,-6
103,-21
104,-34
105,-41
106,-44
107,-45
108,-47
109,-49
110,-50
111,-51
112,-50
113,-45
114,-38
115,-32
116,-28
117,-25
118,-21
119,-16
120,-12
121,-7
122,-3
123,0
124,3
125,6
126,9
127,11
128,13
129,14
130,16
131,19
132,24
133,30
134,33
135,34
136,34
137,31
138,28
139,25
140,23
141,20
142,16
143,11
144,5
145,0
146,-4
147,-11
148,-23
149,-65
150,-136
151,-234
152,-354
153,-474
154,-562
155,-592
156,-570
157,-501
158,-368
159,-227
160,-110
161,-63
162,-50
163,-41
164,-37
165,-36
166,-38
167,-41
168,-46
169,-52
170,-55
171,-58
172,-61
173,-65
174,-69
175,-72
176,-74
177,-74
178,-73
179,-72
180,-71
181,-69
182,-67
183,-64
184,-61
185,-58
186,-55
187,-52
188,-47
189,-44
190,-41
191,-40
192,-43
193,-50
194,-58
195,-67
196,-73
197,-81
198,-88
199,-95
200,-100
201,-105
202,-108
203,-111
204,-114
205,-116
206,-117
207,-117
208,-118
209,-120
210,-123
211,-125
212,-126
213,-124
214,-121
215,-116
216,-112
217,-108
218,-106
219,-104
220,-101
221,-99
222,-97
223,-96
224,-96
225,-95
226,-94
227,-92
228,-91
229,-90
230,-90
231,-90
232,-89
233,-87
234,-85
235,-83
236,-81
237,-79
238,-77
239,-75
240,-72
241,-70
242,-68
243,-66
244,-65
245,-63
246,-61
247,-58
248,-55
249,-52
250,-50
251,-48
252,-47
253,-45
254,-43
255,-41
256,-39
257,-38
258,-36
259,-33
260,-30
261,-27
262,-23
263,-20
264,-17
265,-14
266,-12
267,-10
268,-7
269,-5
270,-3
271,-1
272,1
273,4
274,7
275,10
276,13
277,15
278,16
279,17
280,16
281,14
282,11
283,8
284,4
285,1
286,-1
287,-4
288,-6
289,-8
290,-10
291,-10
292,-11
293,-11
294,-12
295,-14
296,-15
297,-16
298,-16
299,-15
300,-15
301,-14
302,-13
303,-12
304,-10
305,-7
306,-5
307,-4
308,-3
309,-1
310,2
311,6
312,9
313,6
314,0
315,-6
316,-10
317,-14
318,-18
319,-21
320,-23
321,-25
322,-24
323,-22
324,-19
325,-16
326,-12
327,-9
328,-6
329,-2
330,2
331,5
332,8
333,9
334,9
335,9
336,6
337,2
338,-2
339,-8
340,-14
341,-19
342,-24
343,-26
344,-29
345,-31
346,-33
347,-35
348,-37
349,-39
350,-41
351,-44
352,-46
353,-48
354,-50
355,-52
356,-53
357,-53
358,-54
359,-55
360,-55
361,-56
362,-58
363,-60
364,-62
365,-65
366,-68
367,-70
368,-72
369,-73
370,-74
371,-74
372,-74
373,-74
374,-74
375,-74
376,-74
377,-73
378,-73
379,-73
380,-73
381,-73
382,-73
383,-73
384,-72
385,-72
386,-71
387,-71
388,-71
389,-71
390,-72
391,-73
392,-74
393,-75
394,-77
395,-79
396,-81
397,-83
398,-86
399,-89
400,-94
401,-100
402,-105
403,-108
404,-107
405,-101
406,-92
407,-81
408,-64
409,-37
410,-10
411,9
412,23
413,35
414,47
415,59
416,69
417,78
418,87
419,94
420,100
421,104
422,106
423,107
424,107
425,108
426,109
427,111
428,113
429,116
430,119
431,120
432,121
433,122
434,122
435,122
436,120
437,118
438,113
439,108
440,102
441,95
442,87
443,48
444,-27
445,-125
446,-235
447,-343
448,-426
449,-453
450,-428
451,-353
452,-211
453,-58
454,62
455,124
456,141
457,152
458,160
459,163
460,164
461,165
462,166
463,166
464,165
465,165
466,164
467,162
468,161
469,162
470,163
471,165
472,165
473,164
474,163
475,163
476,163
477,164
478,166
479,167
480,167
481,167
482,167
483,167
484,166
485,166
486,165
487,163
488,160
489,156
490,152
491,148
492,143
493,139
494,134
495,131
496,127
497,125
498,122
499,120
500,117
501,114
502,111
503,109
504,106
505,103
506,101
507,98
508,96
509,95
510,94
511,93
512,93
513,92
514,91
515,91
516,90
517,89
518,87
519,85
520,83
521,81
522,78
523,75
524,70
525,59
526,46
527,32
528,25
529,20
530,14
531,9
532,5
533,2
534,0
535,0
536,1
537,4
538,7
539,12
540,18
541,24
542,29
543,34
544,40
545,47
546,53
547,56
548,57
549,54
550,49
551,44
552,38
553,35
554,33
555,30
556,27
557,22
558,18
559,14
560,11
561,9
562,6
563,4
564,2
565,0
566,0
567,1
568,1
569,1
570,0
571,0
572,-1
573,-3
574,-4
575,-7
576,-10
577,-14
578,-17
579,-20
580,-23
581,-25
582,-28
583,-32
584,-37
585,-42
586,-47
587,-55
588,-64
589,-73
590,-78
591,-81
592,-83
593,-84
594,-84
595,-85
596,-86
597,-86
598,-86
599,-86
600,-86
601,-86
602,-85
603,-84
604,-83
605,-82
606,-80
607,-78
608,-75
609,-72
610,-69
611,-69
612,-70
613,-73
614,-75
615,-76
616,-77
617,-79
618,-82
619,-85
620,-87
621,-89
622,-89
623,-89
624,-89
625,-88
626,-87
627,-86
628,-84
629,-82
630,-80
631,-80
632,-80
633,-80
634,-80
635,-80
636,-80
637,-80
638,-80
639,-80
640,-80
641,-79
642,-78
643,-78
644,-78
645,-79
646,-80
647,-81
648,-82
649,-83
650,-84
651,-85
652,-86
653,-87
654,-87
655,-86
656,-85
657,-85
658,-85
659,-86
660,-86
661,-86
662,-87
663,-87
664,-87
665,-87
666,-87
667,-87
668,-86
669,-86
670,-85
671,-85
672,-85
673,-85
674,-85
675,-87
676,-88
677,-90
678,-92
679,-93
680,-95
681,-95
682,-96
683,-96
684,-97
685,-98
686,-98
687,-99
688,-101
689,-105
690,-107
691,-108
692,-106
693,-101
694,-94
695,-84
696,-68
697,-58
698,-51
699,-47
700,-43
701,-38
702,-33
703,-26
704,-19
705,-12
706,-4
707,7
708,18
709,26
710,33
711,38
712,42
713,46
714,50
715,56
716,62
717,69
718,76
719,84
720,95
721,111
722,123
723,130
724,135
725,139
726,143
727,147
728,152
729,158
730,165
731,171
732,180
733,193
734,193
735,178
736,138
737,73
738,-13
739,-120
740,-230
741,-324
742,-358
743,-351
744,-282
745,-161
746,-19
747,109
748,205
749,239
750,248
751,253
752,257
753,259
754,261
755,261
756,261
757,259
758,257
759,255
760,253
761,250
762,247
763,244
764,240
765,237
766,235
767,236
768,239
769,243
770,247
771,251
772,256
773,261
774,268
775,273
776,276
777,274
778,270
779,264
780,259
781,254
782,249
783,242
784,235
785,227
786,220
787,213
788,207
789,201
790,194
791,188
792,182
793,178
794,175
795,171
796,166
797,160
798,153
799,145
800,137
801,130
802,123
803,116
804,110
805,104
806,97
807,92
808,86
809,79
810,70
811,57
812,43
813,28
814,14
815,1
816,-7
817,-9
818,-11
819,-13
820,-14
821,-16
822,-17
823,-17
824,-18
825,-18
826,-18
827,-18
828,-17
829,-15
830,-12
831,-8
832,-5
833,-2
834,0
835,2
836,5
837,8
838,12
839,14
840,15
841,14
842,12
843,10
844,7
845,3
846,0
847,-6
848,-13
849,-19
850,-24
851,-30
852,-37
853,-41
854,-38
855,-32
856,-24
857,-13
858,-4
859,2
860,8
861,12
862,11
863,4
864,-3
865,-7
866,-12
867,-16
868,-19
869,-22
870,-24
871,-27
872,-30
873,-33
874,-35
875,-39
876,-42
877,-45
878,-49
879,-54
880,-60
881,-67
882,-73
883,-76
884,-78
885,-80
886,-82
887,-83
888,-84
889,-84
890,-85
891,-86
892,-88
893,-89
894,-91
895,-91
896,-92
897,-93
898,-94
899,-95
900,-97
901,-98
902,-100
903,-103
904,-111
905,-135
906,-148
907,-153
908,-158
909,-162
910,-165
911,-168
912,-170
913,-172
914,-174
915,-176
916,-177
917,-178
918,-179
919,-179
920,-179
921,-179
922,-179
923,-179
924,-180
925,-182
926,-183
927,-184
928,-184
929,-184
930,-183
931,-182
932,-181
933,-179
934,-178
935,-175
936,-172
937,-168
938,-162
939,-155
940,-148
941,-139
942,-131
943,-125
944,-120
945,-115
946,-112
947,-111
948,-113
949,-117
950,-120
951,-121
952,-123
953,-124
954,-126
955,-128
956,-129
957,-131
958,-133
959,-134
960,-136
961,-137
962,-138
963,-137
964,-137
965,-137
966,-136
967,-136
968,-136
969,-135
970,-135
971,-134
972,-133
973,-133
974,-133
975,-132
976,-132
977,-131
978,-129
979,-127
980,-126
981,-124
982,-123
983,-121
984,-118
985,-116
986,-113
987,-111
988,-109
989,-107
990,-104
991,-99
992,-94
993,-85
994,-77
995,-68
996,-61
997,-55
998,-49
999,-43
1000,-37
1001,-31
1002,-24
1003,-17
1004,-9
1005,-2
1006,3
1007,7
1008,10
1009,13
1010,16
1011,19
1012,22
1013,25
1014,27
1015,30
1016,33
1017,39
1018,49
1019,57
1020,62
1021,67
1022,70
1023,70
1024,64
1025,52
1026,17
1027,-35
1028,-105
1029,-183
1030,-260
1031,-324
1032,-355
1033,-352
1034,-304
1035,-211
1036,-97
1037,16
1038,111
1039,165
1040,183
1041,172
1042,164
1043,158
1044,154
1045,152
1046,151
1047,152
1048,155
1049,160
1050,167
1051,179
1052,199
1053,215
1054,232
1055,249
1056,267
1057,281
1058,290
1059,300
1060,311
1061,318
1062,323
1063,328
1064,331
1065,333
1066,334
1067,335
1068,335
1069,336
1070,336
1071,336
1072,336
1073,336
1074,336
1075,337
1076,337
1077,336
1078,334
1079,330
1080,325
1081,321
1082,316
1083,312
1084,308
1085,303
1086,300
1087,297
1088,293
1089,290
1090,286
1091,282
1092,279
1093,276
1094,273
1095,271
1096,268
1097,265
1098,262
1099,260
1100,258
1101,255
1102,250
1103,242
1104,232
1105,220
1106,211
1107,203
1108,195
1109,188
1110,181
1111,175
1112,169
1113,164
1114,159
1115,155
1116,152
1117,149
1118,147
1119,146
1120,144
1121,141
1122,138
1123,133
1124,126
1125,119
1126,110
1127,99
1128,88
1129,78
1130,65
1131,52
1132,52
1133,52
1134,51
1135,63
1136,79
1137,93
1138,107
1139,115
1140,121
1141,125
1142,128
1143,130
1144,131
1145,130
1146,126
1147,121
1148,114
1149,106
1150,92
1151,79
1152,68
1153,59
1154,49
1155,39
1156,23
1157,5
1158,-3
1159,-7
1160,-11
1161,-15
1162,-19
1163,-24
1164,-30
1165,-36
1166,-43
1167,-49
1168,-54
1169,-58
1170,-61
1171,-62
1172,-64
1173,-66
1174,-68
1175,-69
1176,-69
1177,-70
1178,-72
1179,-73
1180,-74
1181,-74
1182,-74
1183,-74
1184,-73
1185,-72
1186,-71
1187,-71
1188,-70
1189,-69
1190,-68
1191,-68
1192,-68
1193,-68
1194,-68
1195,-68
1196,-66
1197,-64
1198,-63
1199,-65
1200,-69
1201,-73
1202,-75
1203,-76
1204,-77
1205,-79
1206,-81
1207,-83
1208,-84
1209,-84
1210,-84
1211,-84
1212,-84
1213,-84
1214,-84
1215,-83
1216,-82
1217,-81
1218,-80
1219,-79
1220,-79
1221,-79
1222,-78
1223,-79
1224,-80
1225,-82
1226,-84
1227,-86
1228,-88
1229,-90
1230,-93
1231,-97
1232,-103
1233,-122
1234,-131
1235,-134
1236,-137
1237,-140
1238,-143
1239,-145
1240,-147
1241,-148
1242,-148
1243,-149
1244,-148
1245,-147
1246,-144
1247,-141
1248,-137
1249,-134
1250,-132
1251,-130
1252,-128
1253,-126
1254,-124
1255,-122
1256,-120
1257,-118
1258,-117
1259,-115
1260,-114
1261,-112
1262,-111
1263,-111
1264,-111
1265,-113
1266,-115
1267,-117
1268,-119
1269,-121
1270,-123
1271,-126
1272,-129
1273,-132
1274,-135
1275,-138
1276,-142
1277,-147
1278,-152
1279,-156
1280,-157
1281,-155
1282,-151
1283,-147
1284,-143
1285,-137
1286,-125
1287,-114
1288,-103
1289,-94
1290,-86
1291,-80
1292,-76
1293,-72
1294,-69
1295,-66
1296,-62
1297,-57
1298,-52
1299,-45
1300,-30
1301,-6
1302,9
1303,21
1304,28
1305,33
1306,38
1307,36
1308,21
1309,10
1310,2
1311,-4
1312,-9
1313,-13
1314,-17
1315,-20
1316,-29
1317,-48
1318,-90
1319,-147
1320,-216
1321,-289
1322,-362
1323,-427
1324,-469
1325,-473
1326,-447
1327,-365
1328,-255
1329,-139
1330,-36
1331,24
1332,45
1333,37
1334,13
1335,-18
1336,-27
1337,-33
1338,-38
1339,-43
1340,-53
1341,-71
1342,-90
1343,-104
1344,-115
1345,-121
1346,-124
1347,-127
1348,-128
1349,-130
1350,-132
1351,-134
1352,-136
1353,-137
1354,-139
1355,-141
1356,-142
1357,-144
1358,-147
1359,-150
1360,-153
1361,-156
1362,-160
1363,-164
1364,-169
1365,-173
1366,-178
1367,-182
1368,-188
1369,-198
1370,-207
1371,-215
1372,-225
1373,-235
1374,-239
1375,-240
1376,-241
1377,-242
1378,-244
1379,-245
1380,-247
1381,-250
1382,-255
1383,-260
1384,-264
1385,-268
1386,-273
1387,-275
1388,-275
1389,-272
1390,-268
1391,-262
1392,-251
1393,-237
1394,-232
1395,-229
1396,-226
1397,-224
1398,-223
1399,-223
1400,-223
1401,-224
1402,-225
1403,-226
1404,-228
1405,-231
1406,-224
1407,-220
1408,-218
1409,-217
1410,-215
1411,-214
1412,-212
1413,-209
1414,-206
1415,-202
1416,-197
1417,-192
1418,-187
1419,-181
1420,-174
1421,-162
1422,-151
1423,-143
1424,-135
1425,-124
1426,-111
1427,-104
1428,-101
1429,-99
1430,-97
1431,-96
1432,-96
1433,-95
1434,-95
1435,-94
1436,-92
1437,-89
1438,-86
1439,-83
1440,-80
1441,-77
1442,-74
1443,-71
1444,-67
1445,-62
1446,-56
1447,-50
1448,-45
1449,-40
1450,-34
1451,-29
1452,-24
1453,-20
1454,-17
1455,-14
1456,-12
1457,-10
1458,-8
1459,-6
1460,-4
1461,-2
1462,-1
1463,0
1464,2
1465,3
1466,4
1467,5
1468,6
1469,7
1470,7
1471,7
1472,8
1473,8
1474,8
1475,8
1476,8
1477,8
1478,8
1479,7
1480,7
1481,8
1482,8
1483,9
1484,9
1485,10
1486,11
1487,12
1488,15
1489,18
1490,23
1491,28
1492,33
1493,38
1494,46
1495,59
1496,70
1497,77
1498,83
1499,87
