,0
0,-13
1,-7
2,-4
3,-1
4,1
5,4
6,6
7,9
8,13
9,17
10,21
11,24
12,26
13,28
14,30
15,34
16,39
17,44
18,47
19,48
20,48
21,48
22,48
23,48
24,49
25,48
26,47
27,46
28,45
29,45
30,44
31,42
32,40
33,37
34,33
35,28
36,22
37,9
38,-14
39,-46
40,-83
41,-130
42,-183
43,-235
44,-266
45,-277
46,-256
47,-192
48,-75
49,73
50,228
51,360
52,432
53,456
54,442
55,399
56,333
57,273
58,223
59,178
60,136
61,96
62,74
63,52
64,29
65,11
66,-1
67,-8
68,-12
69,-14
70,-16
71,-18
72,-19
73,-20
74,-20
75,-19
76,-19
77,-18
78,-18
79,-17
80,-15
81,-14
82,-12
83,-12
84,-16
85,-22
86,-29
87,-33
88,-37
89,-41
90,-45
91,-49
92,-52
93,-55
94,-58
95,-60
96,-63
97,-65
98,-69
99,-72
100,-77
101,-82
102,-88
103,-94
104,-100
105,-108
106,-119
107,-136
108,-153
109,-168
110,-181
111,-192
112,-199
113,-204
114,-207
115,-210
116,-213
117,-215
118,-216
119,-216
120,-214
121,-211
122,-206
123,-200
124,-192
125,-180
126,-159
127,-146
128,-129
129,-106
130,-82
131,-56
132,-31
133,-13
134,0
135,5
136,8
137,10
138,12
139,15
140,16
141,17
142,17
143,18
144,18
145,19
146,19
147,20
148,21
149,21
150,22
151,22
152,23
153,23
154,22
155,21
156,21
157,20
158,20
159,19
160,18
161,16
162,13
163,12
164,11
165,10
166,9
167,7
168,5
169,2
170,0
171,-3
172,-5
173,-8
174,-12
175,-17
176,-21
177,-24
178,-24
179,-23
180,-22
181,-21
182,-19
183,-18
184,-17
185,-15
186,-12
187,-9
188,-8
189,-7
190,-7
191,-7
192,-8
193,-8
194,-9
195,-10
196,-12
197,-13
198,-14
199,-14
200,-14
201,-12
202,-11
203,-9
204,-6
205,-3
206,-1
207,1
208,3
209,4
210,5
211,5
212,5
213,6
214,6
215,6
216,6
217,6
218,6
219,7
220,7
221,7
222,6
223,5
224,3
225,2
226,0
227,0
228,-2
229,-3
230,-4
231,-4
232,-4
233,-4
234,-4
235,-4
236,-4
237,-4
238,-4
239,-4
240,-4
241,-5
242,-6
243,-5
244,2
245,13
246,21
247,28
248,34
249,41
250,47
251,53
252,58
253,62
254,64
255,65
256,66
257,66
258,67
259,67
260,67
261,68
262,70
263,72
264,74
265,76
266,78
267,79
268,80
269,82
270,85
271,89
272,92
273,100
274,119
275,129
276,135
277,140
278,144
279,148
280,151
281,154
282,159
283,164
284,169
285,175
286,180
287,184
288,188
289,193
290,199
291,204
292,208
293,211
294,210
295,209
296,207
297,204
298,201
299,196
300,190
301,182
302,174
303,165
304,156
305,152
306,148
307,144
308,140
309,137
310,134
311,131
312,129
313,126
314,122
315,119
316,117
317,115
318,115
319,115
320,115
321,114
322,114
323,113
324,113
325,112
326,111
327,109
328,107
329,105
330,104
331,103
332,103
333,103
334,103
335,102
336,102
337,101
338,100
339,99
340,98
341,97
342,95
343,94
344,92
345,91
346,89
347,87
348,84
349,81
350,77
351,73
352,69
353,65
354,63
355,59
356,52
357,26
358,-18
359,-79
360,-151
361,-222
362,-283
363,-304
364,-294
365,-266
366,-171
367,-38
368,116
369,265
370,383
371,445
372,466
373,455
374,423
375,364
376,294
377,216
378,145
379,91
380,64
381,40
382,17
383,5
384,-1
385,-6
386,-9
387,-13
388,-17
389,-21
390,-25
391,-29
392,-33
393,-36
394,-39
395,-42
396,-46
397,-49
398,-52
399,-55
400,-59
401,-63
402,-68
403,-72
404,-76
405,-80
406,-84
407,-88
408,-95
409,-103
410,-106
411,-109
412,-111
413,-114
414,-116
415,-120
416,-124
417,-130
418,-138
419,-148
420,-158
421,-172
422,-185
423,-196
424,-207
425,-218
426,-229
427,-241
428,-251
429,-261
430,-269
431,-276
432,-281
433,-284
434,-288
435,-292
436,-294
437,-296
438,-296
439,-293
440,-287
441,-280
442,-272
443,-262
444,-246
445,-233
446,-223
447,-211
448,-197
449,-183
450,-164
451,-140
452,-120
453,-105
454,-85
455,-67
456,-51
457,-37
458,-25
459,-18
460,-15
461,-12
462,-9
463,-6
464,-3
465,-1
466,1
467,2
468,3
469,5
470,6
471,7
472,7
473,7
474,7
475,7
476,7
477,8
478,8
479,8
480,8
481,8
482,9
483,9
484,10
485,11
486,11
487,11
488,10
489,10
490,10
491,10
492,10
493,9
494,8
495,8
496,9
497,9
498,9
499,9
500,9
501,8
502,8
503,8
504,8
505,8
506,9
507,10
508,11
509,12
510,14
511,15
512,16
513,17
514,19
515,20
516,22
517,24
518,26
519,29
520,33
521,38
522,41
523,43
524,41
525,38
526,33
527,27
528,23
529,18
530,11
531,4
532,0
533,-2
534,0
535,3
536,9
537,13
538,15
539,18
540,21
541,24
542,26
543,29
544,30
545,32
546,34
547,36
548,36
549,35
550,33
551,31
552,30
553,28
554,27
555,25
556,24
557,22
558,21
559,22
560,22
561,21
562,20
563,19
564,20
565,26
566,33
567,39
568,42
569,43
570,44
571,45
572,47
573,48
574,50
575,50
576,50
577,51
578,52
579,53
580,54
581,55
582,54
583,54
584,54
585,53
586,53
587,52
588,52
589,51
590,52
591,53
592,54
593,55
594,55
595,55
596,56
597,57
598,58
599,58
600,58
601,57
602,55
603,55
604,54
605,54
606,54
607,54
608,53
609,52
610,51
611,50
612,49
613,49
614,48
615,46
616,45
617,44
618,43
619,42
620,42
621,40
622,37
623,33
624,28
625,23
626,18
627,13
628,9
629,4
630,0
631,-2
632,-4
633,-4
634,-2
635,0
636,3
637,8
638,13
639,20
640,32
641,42
642,52
643,58
644,63
645,68
646,71
647,73
648,71
649,66
650,60
651,54
652,51
653,49
654,47
655,46
656,45
657,44
658,43
659,42
660,41
661,38
662,36
663,35
664,34
665,34
666,32
667,30
668,29
669,26
670,23
671,14
672,-14
673,-74
674,-142
675,-214
676,-278
677,-300
678,-289
679,-251
680,-137
681,17
682,190
683,345
684,449
685,474
686,483
687,464
688,410
689,352
690,296
691,241
692,186
693,135
694,86
695,53
696,33
697,22
698,15
699,10
700,7
701,4
702,2
703,1
704,0
705,0
706,0
707,-1
708,-2
709,-3
710,-5
711,-6
712,-8
713,-10
714,-14
715,-17
716,-21
717,-25
718,-29
719,-32
720,-36
721,-41
722,-47
723,-52
724,-58
725,-63
726,-67
727,-72
728,-76
729,-81
730,-85
731,-89
732,-93
733,-99
734,-106
735,-115
736,-124
737,-134
738,-145
739,-159
740,-172
741,-185
742,-197
743,-206
744,-215
745,-222
746,-230
747,-235
748,-240
749,-245
750,-252
751,-262
752,-261
753,-244
754,-225
755,-205
756,-187
757,-169
758,-150
759,-124
760,-104
761,-88
762,-75
763,-66
764,-59
765,-48
766,-34
767,-19
768,-8
769,0
770,7
771,16
772,26
773,33
774,36
775,39
776,41
777,44
778,46
779,47
780,48
781,48
782,48
783,49
784,50
785,50
786,50
787,50
788,50
789,51
790,52
791,53
792,53
793,53
794,53
795,52
796,52
797,52
798,53
799,53
800,53
801,52
802,52
803,52
804,53
805,54
806,55
807,55
808,55
809,56
810,57
811,57
812,58
813,59
814,60
815,61
816,63
817,65
818,67
819,69
820,70
821,72
822,75
823,86
824,95
825,98
826,101
827,102
828,103
829,104
830,106
831,107
832,108
833,109
834,110
835,110
836,111
837,112
838,112
839,112
840,112
841,113
842,113
843,114
844,115
845,116
846,117
847,117
848,118
849,118
850,118
851,118
852,117
853,117
854,117
855,118
856,118
857,118
858,118
859,119
860,119
861,119
862,119
863,118
864,117
865,117
866,116
867,116
868,116
869,115
870,115
871,115
872,115
873,116
874,116
875,116
876,115
877,114
878,112
879,111
880,109
881,107
882,105
883,102
884,100
885,98
886,96
887,95
888,93
889,92
890,91
891,89
892,86
893,84
894,81
895,78
896,76
897,74
898,73
899,72
900,71
901,71
902,71
903,70
904,70
905,70
906,69
907,68
908,67
909,65
910,63
911,61
912,59
913,56
914,54
915,52
916,51
917,49
918,46
919,42
920,37
921,30
922,23
923,16
924,10
925,4
926,-1
927,-6
928,-9
929,-11
930,-14
931,-16
932,-19
933,-21
934,-22
935,-23
936,-24
937,-25
938,-26
939,-26
940,-25
941,-22
942,-18
943,-15
944,-12
945,-9
946,-6
947,-3
948,0
949,3
950,6
951,7
952,9
953,11
954,13
955,16
956,18
957,21
958,23
959,25
960,27
961,29
962,30
963,31
964,31
965,30
966,30
967,29
968,29
969,28
970,27
971,25
972,23
973,21
974,18
975,14
976,10
977,7
978,2
979,-9
980,-40
981,-74
982,-104
983,-155
984,-197
985,-213
986,-212
987,-188
988,-124
989,-6
990,139
991,292
992,422
993,484
994,506
995,485
996,421
997,339
998,262
999,196
1000,145
1001,127
1002,120
1003,117
1004,114
1005,108
1006,97
1007,62
1008,8
1009,-20
1010,-34
1011,-41
1012,-47
1013,-50
1014,-52
1015,-54
1016,-57
1017,-59
1018,-60
1019,-61
1020,-62
1021,-63
1022,-63
1023,-63
1024,-64
1025,-66
1026,-68
1027,-70
1028,-73
1029,-76
1030,-80
1031,-84
1032,-87
1033,-91
1034,-95
1035,-100
1036,-109
1037,-119
1038,-129
1039,-138
1040,-147
1041,-158
1042,-170
1043,-183
1044,-195
1045,-206
1046,-216
1047,-226
1048,-236
1049,-248
1050,-259
1051,-265
1052,-269
1053,-273
1054,-276
1055,-280
1056,-284
1057,-287
1058,-289
1059,-290
1060,-291
1061,-291
1062,-291
1063,-290
1064,-288
1065,-286
1066,-282
1067,-277
1068,-272
1069,-268
