,0
0,177
1,176
2,176
3,177
4,177
5,176
6,176
7,178
8,180
9,180
10,180
11,182
12,185
13,189
14,197
15,209
16,225
17,249
18,279
19,325
20,376
21,432
22,487
23,511
24,526
25,520
26,468
27,373
28,248
29,115
30,6
31,-43
32,-50
33,-18
34,42
35,106
36,164
37,209
38,238
39,264
40,279
41,287
42,290
43,292
44,294
45,295
46,297
47,300
48,304
49,307
50,308
51,309
52,311
53,315
54,318
55,320
56,321
57,320
58,316
59,312
60,310
61,311
62,313
63,315
64,318
65,321
66,325
67,327
68,329
69,331
70,333
71,335
72,338
73,342
74,347
75,354
76,365
77,374
78,382
79,392
80,399
81,406
82,411
83,414
84,416
85,418
86,421
87,425
88,428
89,430
90,429
91,429
92,432
93,436
94,442
95,443
96,433
97,418
98,408
99,403
100,401
101,400
102,398
103,394
104,388
105,384
106,381
107,379
108,376
109,367
110,350
111,334
112,319
113,304
114,284
115,265
116,246
117,221
118,194
119,167
120,141
121,125
122,115
123,107
124,99
125,91
126,83
127,75
128,68
129,62
130,56
131,50
132,43
133,37
134,34
135,30
136,24
137,18
138,13
139,9
140,7
141,4
142,0
143,-6
144,-13
145,-21
146,-32
147,-44
148,-57
149,-73
150,-90
151,-102
152,-111
153,-118
154,-120
155,-123
156,-126
157,-128
158,-128
159,-127
160,-124
161,-120
162,-117
163,-115
164,-116
165,-118
166,-121
167,-124
168,-126
169,-129
170,-133
171,-138
172,-143
173,-147
174,-149
175,-150
176,-151
177,-151
178,-149
179,-148
180,-147
181,-145
182,-143
183,-142
184,-141
185,-141
186,-140
187,-138
188,-134
189,-130
190,-126
191,-121
192,-117
193,-115
194,-112
195,-108
196,-102
197,-98
198,-95
199,-94
200,-94
201,-95
202,-94
203,-92
204,-88
205,-86
206,-87
207,-90
208,-96
209,-102
210,-109
211,-115
212,-120
213,-125
214,-132
215,-144
216,-159
217,-171
218,-180
219,-185
220,-190
221,-195
222,-203
223,-220
224,-241
225,-258
226,-270
227,-277
228,-284
229,-289
230,-292
231,-293
232,-294
233,-296
234,-300
235,-305
236,-317
237,-336
238,-364
239,-398
240,-433
241,-473
242,-495
243,-504
244,-511
245,-515
246,-517
247,-522
248,-526
249,-530
250,-532
251,-533
252,-536
253,-541
254,-546
255,-551
256,-555
257,-559
258,-562
259,-563
260,-563
261,-566
262,-570
263,-574
264,-575
265,-575
266,-576
267,-579
268,-593
269,-629
270,-667
271,-694
272,-704
273,-706
274,-708
275,-712
276,-714
277,-707
278,-688
279,-656
280,-603
281,-546
282,-495
283,-450
284,-416
285,-405
286,-402
287,-399
288,-397
289,-395
290,-392
291,-393
292,-398
293,-405
294,-412
295,-416
296,-419
297,-421
298,-421
299,-421
300,-422
301,-423
302,-422
303,-418
304,-411
305,-396
306,-365
307,-310
308,-244
309,-169
310,-88
311,-5
312,72
313,135
314,157
315,156
316,131
317,65
318,-45
319,-167
320,-275
321,-332
322,-355
323,-339
324,-278
325,-200
326,-128
327,-63
328,-22
329,11
330,33
331,49
332,62
333,76
334,88
335,101
336,111
337,115
338,116
339,114
340,112
341,112
342,113
343,115
344,115
345,112
346,105
347,100
348,100
349,104
350,113
351,125
352,136
353,144
354,139
355,112
356,73
357,26
358,-44
359,-117
360,-188
361,-256
362,-287
363,-305
364,-317
365,-316
366,-294
367,-262
368,-213
369,-159
370,-115
371,-80
372,-52
373,-30
374,-3
375,26
376,58
377,92
378,123
379,150
380,181
381,212
382,237
383,262
384,285
385,305
386,313
387,315
388,316
389,315
390,315
391,315
392,315
393,315
394,312
395,304
396,290
397,273
398,249
399,226
400,195
401,158
402,125
403,90
404,60
405,38
406,19
407,-6
408,-45
409,-89
410,-132
411,-172
412,-218
413,-274
414,-340
415,-384
416,-408
417,-424
418,-431
419,-429
420,-422
421,-414
422,-407
423,-396
424,-376
425,-344
426,-318
427,-297
428,-276
429,-254
430,-232
431,-211
432,-183
433,-158
434,-142
435,-130
436,-118
437,-104
438,-86
439,-68
440,-52
441,-36
442,-19
443,-6
444,6
445,21
446,39
447,58
448,76
449,91
450,104
451,115
452,121
453,125
454,130
455,134
456,138
457,141
458,142
459,143
460,143
461,141
462,137
463,135
464,134
465,132
466,128
467,123
468,116
469,109
470,101
471,95
472,91
473,90
474,89
475,88
476,83
477,75
478,66
479,55
480,41
481,24
482,4
483,-20
