,0
0,-17
1,3
2,37
3,102
4,198
5,322
6,465
7,609
8,733
9,806
10,804
11,722
12,540
13,304
14,59
15,-132
16,-230
17,-262
18,-247
19,-224
20,-195
21,-169
22,-151
23,-135
24,-115
25,-85
26,-47
27,-26
28,-18
29,-12
30,-9
31,-10
32,-14
33,-16
34,-18
35,-20
36,-20
37,-21
38,-19
39,-15
40,-10
41,-4
42,1
43,8
44,18
45,28
46,33
47,34
48,35
49,36
50,37
51,37
52,37
53,35
54,33
55,31
56,30
57,31
58,38
59,48
60,57
61,67
62,76
63,84
64,92
65,101
66,110
67,120
68,133
69,148
70,168
71,192
72,211
73,223
74,232
75,239
76,243
77,244
78,242
79,238
80,231
81,224
82,216
83,207
84,195
85,185
86,174
87,153
88,123
89,94
90,65
91,43
92,26
93,4
94,-15
95,-31
96,-42
97,-50
98,-59
99,-69
100,-85
101,-99
102,-110
103,-121
104,-131
105,-145
106,-159
107,-163
108,-165
109,-167
110,-169
111,-170
112,-172
113,-172
114,-171
115,-171
116,-170
117,-169
118,-167
119,-164
120,-160
121,-155
122,-152
123,-150
124,-148
125,-144
126,-140
127,-135
128,-132
129,-132
130,-134
131,-136
132,-139
133,-142
134,-145
135,-149
136,-154
137,-158
138,-157
139,-153
140,-149
141,-147
142,-145
143,-144
144,-142
145,-140
146,-137
147,-135
148,-132
149,-130
150,-127
151,-125
152,-123
153,-121
154,-118
155,-115
156,-110
157,-105
158,-99
159,-92
160,-86
161,-79
162,-72
163,-61
164,-48
165,-41
166,-39
167,-37
168,-34
169,-50
170,-67
171,-80
172,-92
173,-105
174,-110
175,-115
176,-119
177,-122
178,-126
179,-129
180,-131
181,-133
182,-134
183,-135
184,-135
185,-134
186,-133
187,-133
188,-132
189,-131
190,-129
191,-128
192,-128
193,-128
194,-128
195,-127
196,-124
197,-119
198,-116
199,-121
200,-134
201,-149
202,-167
203,-173
204,-179
205,-184
206,-165
207,-106
208,-11
209,118
210,286
211,469
212,640
213,777
214,838
215,829
216,716
217,491
218,222
219,-38
220,-245
221,-376
222,-415
223,-412
224,-357
225,-287
226,-225
227,-171
228,-139
229,-115
230,-100
231,-88
232,-78
233,-67
234,-53
235,-37
236,-20
237,-3
238,11
239,24
240,34
241,45
242,55
243,65
244,73
245,81
246,90
247,98
248,104
249,109
250,113
251,117
252,122
253,126
254,131
255,135
256,141
257,149
258,161
259,174
260,187
261,208
262,241
263,267
264,283
265,296
266,307
267,316
268,323
269,330
270,338
271,346
272,354
273,361
274,368
275,374
276,379
277,382
278,385
279,387
280,389
281,391
282,393
283,395
284,397
285,399
286,400
287,401
288,398
289,393
290,384
291,373
292,351
293,313
294,277
295,244
296,214
297,186
298,163
299,135
300,105
301,74
302,52
303,39
304,24
305,6
306,-15
307,-39
308,-57
309,-64
310,-68
311,-72
312,-75
313,-78
314,-81
315,-83
316,-85
317,-87
318,-90
319,-93
320,-95
321,-96
322,-97
323,-98
324,-99
325,-101
326,-102
327,-104
328,-105
329,-106
330,-107
331,-110
332,-112
333,-114
334,-115
335,-114
336,-113
337,-111
338,-108
339,-106
340,-102
341,-98
342,-95
343,-91
344,-88
345,-86
346,-86
347,-85
348,-84
349,-83
350,-82
351,-81
352,-79
353,-77
354,-74
355,-71
356,-69
357,-67
358,-65
359,-63
360,-61
361,-58
362,-55
363,-52
364,-48
365,-42
366,-31
367,-20
368,-13
369,-9
370,-6
371,-3
372,0
373,1
374,3
375,4
376,4
377,4
378,3
379,1
380,0
381,-4
382,-10
383,-16
384,-24
385,-36
386,-57
387,-65
388,-71
389,-78
390,-82
391,-76
392,-63
393,-57
394,-53
395,-50
396,-48
397,-45
398,-43
399,-41
400,-40
401,-39
402,-37
