,0
0,254
1,317
2,379
3,435
4,470
5,481
6,487
7,490
8,489
9,482
10,473
11,463
12,458
13,454
14,450
15,447
16,442
17,439
18,436
19,433
20,430
21,428
22,426
23,425
24,423
25,421
26,419
27,417
28,415
29,412
30,408
31,403
32,398
33,391
34,384
35,377
36,369
37,361
38,352
39,342
40,331
41,320
42,309
43,299
44,290
45,281
46,273
47,264
48,252
49,242
50,236
51,230
52,222
53,211
54,194
55,176
56,158
57,143
58,132
59,125
60,119
61,113
62,107
63,102
64,100
65,98
66,97
67,97
68,96
69,95
70,94
71,92
72,90
73,88
74,87
75,85
76,84
77,82
78,80
79,77
80,74
81,71
82,66
83,56
84,47
85,41
86,36
87,33
88,32
89,30
90,30
91,29
92,28
93,28
94,27
95,26
96,25
97,25
98,24
99,22
100,20
101,18
102,15
103,12
104,9
105,6
106,3
107,0
108,-3
109,-6
110,-10
111,-13
112,-16
113,-18
114,-20
115,-22
116,-24
117,-27
118,-29
119,-32
120,-34
121,-36
122,-38
123,-41
124,-44
125,-46
126,-49
127,-51
128,-52
129,-54
130,-55
131,-57
132,-60
133,-62
134,-65
135,-67
136,-69
137,-70
138,-71
139,-72
140,-73
141,-73
142,-74
143,-73
144,-73
145,-73
146,-72
147,-72
148,-72
149,-73
150,-73
151,-73
152,-73
153,-73
154,-73
155,-73
156,-73
157,-73
158,-73
159,-73
160,-74
161,-74
162,-75
163,-75
164,-76
165,-78
166,-79
167,-80
168,-82
169,-83
170,-84
171,-86
172,-88
173,-91
174,-94
175,-98
176,-110
177,-120
178,-130
179,-142
180,-154
181,-157
182,-157
183,-158
184,-158
185,-158
186,-158
187,-155
188,-146
189,-138
190,-132
191,-128
192,-124
193,-120
194,-116
195,-114
196,-113
197,-113
198,-115
199,-117
200,-118
201,-120
202,-121
203,-122
204,-124
205,-125
206,-125
207,-126
208,-127
209,-128
210,-130
211,-131
212,-132
213,-132
214,-131
215,-130
216,-128
217,-125
218,-121
219,-117
220,-112
221,-107
222,-101
223,-93
224,-75
225,-56
226,-29
227,0
228,19
229,32
230,31
231,17
232,-2
233,-33
234,-68
235,-102
236,-124
237,-137
238,-145
239,-146
240,-138
241,-125
242,-110
243,-89
244,-69
245,-60
246,-56
247,-52
248,-48
249,-46
250,-43
251,-41
252,-40
253,-38
254,-37
255,-36
256,-34
257,-32
258,-30
259,-28
260,-26
261,-24
262,-23
263,-21
264,-19
265,-17
266,-15
267,-13
268,-10
269,-6
270,-1
271,3
272,8
273,13
274,17
275,21
276,26
277,31
278,36
279,42
280,48
281,53
282,57
283,61
284,65
285,69
286,72
287,75
288,78
289,81
290,83
291,85
292,87
293,89
294,90
295,91
296,92
297,93
298,93
299,93
300,93
301,94
302,95
303,97
304,98
305,98
306,98
307,98
308,98
309,97
310,94
311,88
312,82
313,76
314,70
315,64
316,58
317,52
318,45
319,38
320,31
321,24
322,18
323,11
324,5
325,-1
326,-6
327,-10
328,-13
329,-16
330,-18
331,-21
332,-22
333,-23
334,-23
335,-24
336,-25
337,-26
338,-27
339,-28
340,-28
341,-28
342,-28
343,-27
344,-26
345,-25
346,-23
347,-21
348,-19
349,-17
350,-15
351,-13
352,-10
353,-9
354,-7
355,-6
356,-5
357,-4
358,-2
359,0
360,1
361,2
362,3
363,3
364,3
365,2
366,1
367,0
368,0
369,-1
370,-3
371,-4
372,-5
373,-7
374,-9
375,-10
376,-11
377,-12
378,-12
379,-12
380,-11
381,-8
382,-5
383,-1
384,1
385,4
386,6
387,8
388,11
389,13
390,15
391,16
392,16
393,16
394,16
395,15
396,13
397,11
398,9
399,7
400,4
401,1
402,0
403,-3
404,-6
405,-8
406,-10
407,-10
408,-9
409,-6
410,-3
411,-1
412,1
413,4
414,7
415,10
416,12
417,13
418,11
419,9
420,7
421,4
422,2
423,-1
424,-5
425,-9
426,-9
427,-5
428,0
429,3
430,6
431,8
432,10
433,12
434,14
435,15
436,15
437,15
438,15
439,15
440,14
441,15
442,15
443,16
444,16
445,17
446,19
447,21
448,22
449,23
450,25
451,26
452,27
453,29
454,32
455,35
456,40
457,46
458,51
459,57
460,62
461,65
462,67
463,68
464,70
465,71
466,73
467,75
468,78
469,79
470,78
471,70
472,60
473,50
474,44
475,37
476,30
477,23
478,18
479,13
480,10
481,7
482,4
483,2
484,0
485,-1
486,-3
487,-5
488,-7
489,-10
490,-11
491,-13
492,-12
493,-11
494,-8
495,-4
496,0
497,8
498,22
499,53
500,87
501,121
502,147
503,165
504,167
505,152
506,109
507,34
508,-42
509,-103
510,-126
511,-126
512,-110
513,-64
514,-33
515,-28
516,-23
517,-19
518,-16
519,-14
520,-12
521,-10
522,-9
523,-10
524,-11
525,-13
526,-16
527,-20
528,-23
529,-25
530,-26
531,-27
532,-28
533,-28
534,-28
535,-29
536,-29
537,-30
538,-30
539,-30
540,-30
541,-30
542,-31
543,-31
544,-30
545,-30
546,-30
547,-31
548,-31
549,-32
550,-31
551,-30
552,-29
553,-28
554,-27
555,-25
556,-23
557,-21
558,-19
559,-18
560,-17
561,-17
562,-16
563,-15
564,-14
565,-12
566,-10
567,-8
568,-6
569,-3
570,0
571,1
572,3
573,4
574,5
575,5
576,6
577,5
578,5
579,4
580,3
581,2
582,1
583,0
584,-2
585,-4
586,-7
587,-10
588,-12
589,-15
590,-19
591,-23
592,-29
593,-39
594,-52
595,-61
596,-69
597,-77
598,-86
599,-96
600,-105
601,-110
602,-114
603,-115
604,-116
605,-118
606,-119
607,-121
608,-123
609,-124
610,-125
611,-125
612,-126
613,-125
614,-125
615,-124
616,-124
617,-124
618,-124
619,-124
620,-125
621,-125
622,-124
623,-124
624,-123
625,-122
626,-121
627,-120
628,-118
629,-117
630,-116
631,-115
632,-115
633,-115
634,-114
635,-114
636,-114
637,-114
638,-113
639,-113
640,-112
641,-111
642,-110
643,-108
644,-107
645,-106
646,-106
647,-105
648,-104
649,-103
650,-102
651,-101
652,-101
653,-101
654,-100
655,-99
656,-98
657,-96
658,-94
659,-93
660,-91
661,-89
662,-87
663,-85
664,-83
665,-82
666,-80
667,-79
668,-77
669,-75
670,-74
671,-72
672,-71
673,-70
674,-68
675,-66
676,-65
677,-63
678,-62
679,-60
680,-59
681,-57
682,-56
683,-55
684,-54
685,-53
686,-52
687,-50
688,-49
689,-47
690,-45
691,-43
692,-41
693,-40
694,-38
695,-36
696,-34
697,-31
698,-27
699,-21
700,-11
701,12
702,31
703,56
704,84
705,106
706,122
707,140
708,159
709,176
710,193
711,199
712,202
713,205
714,208
715,211
716,213
717,215
718,217
719,219
720,220
721,222
722,223
723,224
724,224
725,225
726,226
727,227
728,228
729,229
730,229
731,229
732,229
733,229
734,229
735,228
736,226
737,224
738,221
739,219
740,217
741,214
742,212
743,210
744,208
745,206
746,204
747,202
748,200
749,197
750,193
751,190
752,187
753,185
754,183
755,183
756,184
757,186
758,189
759,192
760,194
761,197
762,200
763,204
764,208
765,212
766,214
767,213
768,210
769,204
770,198
771,191
772,183
773,171
774,159
775,148
776,138
777,130
778,123
779,117
780,110
781,103
782,96
783,89
784,81
785,73
786,65
787,57
788,51
789,44
790,34
791,20
792,8
793,-1
794,-9
795,-14
796,-14
797,-6
798,5
799,25
800,55
801,103
802,154
803,178
804,202
805,203
806,165
807,78
808,-27
809,-124
810,-180
811,-185
812,-153
813,-84
814,-30
815,-11
816,-12
817,-25
818,-30
819,-31
820,-33
821,-34
822,-35
823,-36
824,-38
825,-39
826,-40
827,-42
828,-44
829,-45
830,-46
831,-47
832,-47
833,-48
834,-48
835,-49
836,-50
837,-51
838,-52
839,-52
840,-52
841,-52
842,-52
843,-52
844,-52
845,-53
846,-53
847,-53
848,-54
849,-54
850,-55
851,-55
852,-54
853,-52
854,-50
855,-48
856,-46
857,-44
858,-41
859,-39
860,-36
861,-34
862,-32
863,-31
864,-30
865,-28
866,-26
867,-24
868,-21
869,-19
870,-16
871,-13
872,-9
873,-6
874,-4
875,-2
876,-1
877,0
878,0
879,0
880,0
881,-2
882,-4
883,-5
884,-7
885,-9
886,-10
887,-13
888,-15
889,-18
890,-21
891,-24
892,-28
893,-39
894,-50
895,-60
896,-68
897,-77
898,-84
899,-92
900,-99
901,-105
902,-111
903,-115
904,-117
905,-117
906,-117
907,-117
908,-117
909,-117
910,-117
911,-118
912,-118
913,-119
914,-119
915,-120
916,-120
917,-120
918,-120
919,-119
920,-119
921,-119
922,-119
923,-119
924,-118
925,-118
926,-117
927,-117
928,-116
929,-115
930,-114
931,-112
932,-110
933,-107
934,-105
935,-102
936,-99
937,-92
938,-86
939,-83
940,-82
941,-82
942,-81
943,-80
944,-78
945,-77
946,-76
947,-76
948,-78
949,-79
950,-81
951,-82
952,-84
953,-87
954,-89
955,-89
956,-86
957,-82
958,-78
959,-77
960,-76
961,-75
962,-74
963,-73
964,-72
965,-71
966,-70
967,-69
968,-69
969,-69
970,-68
971,-68
972,-68
973,-68
974,-68
975,-68
976,-68
977,-68
978,-67
979,-67
980,-66
981,-65
982,-64
983,-63
984,-62
985,-61
986,-60
987,-59
988,-59
989,-59
990,-59
991,-58
992,-58
993,-59
994,-59
995,-59
996,-59
997,-59
998,-59
999,-58
1000,-57
1001,-57
1002,-55
1003,-54
1004,-52
1005,-51
1006,-50
1007,-48
1008,-46
1009,-40
1010,-33
1011,-30
1012,-27
