,0
0,36
1,16
2,0
3,-13
4,-26
5,-37
6,-46
7,-52
8,-54
9,-55
10,-57
11,-58
12,-58
13,-57
14,-56
15,-56
16,-55
17,-56
18,-56
19,-57
20,-58
21,-58
22,-59
23,-60
24,-61
25,-63
26,-65
27,-68
28,-71
29,-82
30,-98
31,-106
32,-110
33,-97
34,-56
35,34
36,167
37,337
38,539
39,758
40,971
41,1147
42,1237
43,1239
44,1159
45,957
46,686
47,394
48,128
49,-71
50,-186
51,-208
52,-205
53,-168
54,-130
55,-112
56,-104
57,-101
58,-98
59,-96
60,-94
61,-91
62,-87
63,-82
64,-77
65,-72
66,-67
67,-62
68,-57
69,-52
70,-47
71,-44
72,-40
73,-37
74,-33
75,-28
76,-21
77,-15
78,-10
79,-6
80,-2
81,0
82,3
83,7
84,11
85,15
86,22
87,35
88,55
89,72
90,84
91,95
92,109
93,128
94,142
95,151
96,158
97,165
98,172
99,178
100,187
101,198
102,206
103,214
104,220
105,224
106,227
107,230
108,233
109,236
110,239
111,240
112,240
113,238
114,233
115,227
116,219
117,207
118,196
119,182
120,162
121,144
122,130
123,116
124,105
125,95
126,85
127,75
128,63
129,49
130,35
131,23
132,10
133,-2
134,-19
135,-44
136,-66
137,-82
138,-91
139,-96
140,-100
141,-104
142,-106
143,-105
144,-100
145,-92
146,-84
147,-80
148,-75
149,-71
150,-67
151,-64
152,-61
153,-59
154,-58
155,-58
156,-60
157,-62
158,-64
159,-67
160,-70
161,-73
162,-76
163,-81
164,-85
165,-88
166,-87
167,-81
168,-73
169,-66
170,-61
171,-57
172,-53
173,-48
174,-44
175,-41
176,-39
177,-38
178,-37
179,-38
180,-39
181,-41
182,-44
183,-47
184,-51
185,-56
186,-59
187,-63
188,-69
189,-75
190,-80
191,-83
192,-82
193,-79
194,-74
195,-67
196,-61
197,-54
198,-45
199,-35
200,-29
201,-25
202,-21
203,-18
204,-15
205,-12
206,-10
207,-8
208,-6
209,-4
210,-1
211,0
212,2
213,4
214,6
215,7
216,10
217,13
218,16
219,18
220,20
221,20
222,18
223,16
224,11
225,6
226,0
227,-8
228,-21
229,-35
230,-48
231,-55
