,0
0,-154
1,-153
2,-153
3,-153
4,-153
5,-154
6,-154
7,-153
8,-152
9,-151
10,-150
11,-149
12,-148
13,-147
14,-145
15,-144
16,-142
17,-141
18,-141
19,-141
20,-141
21,-142
22,-143
23,-145
24,-147
25,-149
26,-150
27,-152
28,-154
29,-156
30,-159
31,-169
32,-194
33,-209
34,-219
35,-226
36,-230
37,-230
38,-226
39,-219
40,-205
41,-179
42,-160
43,-147
44,-142
45,-150
46,-165
47,-175
48,-184
49,-192
50,-198
51,-198
52,-196
53,-190
54,-181
55,-167
56,-140
57,-125
58,-119
59,-113
60,-108
61,-103
62,-98
63,-93
64,-89
65,-85
66,-80
67,-75
68,-70
69,-65
70,-60
71,-55
72,-49
73,-42
74,-34
75,-24
76,-14
77,-4
78,3
79,9
80,14
81,19
82,22
83,24
84,24
85,22
86,17
87,11
88,6
89,1
90,-1
91,-4
92,-8
93,-12
94,-15
95,-19
96,-21
97,-24
98,-25
99,-27
100,-27
101,-26
102,-25
103,-23
104,-20
105,-17
106,-13
107,-9
108,-5
109,0
110,6
111,19
112,32
113,47
114,70
115,99
116,145
117,203
118,277
119,361
120,445
121,518
122,558
123,556
124,511
125,400
126,249
127,82
128,-76
129,-201
130,-272
131,-296
132,-286
133,-258
134,-199
135,-138
136,-79
137,-24
138,20
139,47
140,64
141,74
142,82
143,95
144,107
145,114
146,120
147,125
148,129
149,133
150,137
151,141
152,145
153,149
154,153
155,157
156,161
157,164
158,168
159,172
160,175
161,178
162,181
163,183
164,185
165,188
166,190
167,193
168,196
169,199
170,203
171,208
172,214
173,221
174,229
175,239
176,251
177,263
178,274
179,286
180,297
181,310
182,323
183,333
184,340
185,346
186,351
187,355
188,357
189,359
190,361
191,363
192,365
193,368
194,371
195,374
196,375
197,373
198,370
199,363
200,354
201,338
202,313
203,290
204,266
205,240
206,216
207,193
208,167
209,139
210,110
211,85
212,67
213,50
214,29
215,0
216,-33
217,-68
218,-86
219,-94
220,-101
221,-107
222,-111
223,-113
224,-115
225,-117
226,-118
227,-119
228,-119
229,-120
230,-121
231,-123
232,-128
233,-132
234,-132
235,-124
236,-114
237,-104
238,-93
239,-87
240,-96
241,-111
242,-119
243,-124
244,-129
245,-134
246,-139
247,-144
248,-147
249,-149
250,-151
251,-151
252,-150
253,-148
254,-144
255,-140
256,-134
257,-129
258,-123
259,-117
260,-107
261,-88
262,-77
263,-74
264,-73
265,-71
266,-68
267,-66
268,-63
269,-61
270,-59
271,-59
272,-58
273,-58
274,-59
275,-60
276,-62
277,-63
278,-64
279,-64
280,-65
281,-66
282,-67
283,-68
284,-70
285,-71
286,-73
287,-74
288,-76
289,-78
290,-80
291,-80
292,-81
293,-81
294,-80
295,-80
296,-80
297,-80
298,-80
299,-79
300,-79
301,-79
302,-80
303,-81
304,-82
305,-82
306,-82
307,-82
308,-81
309,-80
310,-79
311,-78
312,-76
313,-73
314,-70
315,-67
316,-64
317,-61
318,-58
319,-55
320,-51
321,-48
322,-45
323,-43
324,-40
325,-37
326,-33
327,-29
328,-26
329,-24
330,-22
331,-21
332,-21
333,-22
334,-25
335,-29
336,-34
337,-40
338,-46
339,-52
340,-58
341,-63
342,-67
343,-71
