,0
0,-60
1,-56
2,-53
3,-53
4,-54
5,-55
6,-56
7,-57
8,-58
9,-61
10,-61
11,-55
12,-46
13,-49
14,-63
15,-70
16,-75
17,-78
18,-78
19,-73
20,-66
21,-59
22,-55
23,-49
24,-43
25,-39
26,-37
27,-39
28,-44
29,-51
30,-56
31,-60
32,-64
33,-68
34,-72
35,-75
36,-76
37,-75
38,-71
39,-67
40,-63
41,-58
42,-55
43,-51
44,-46
45,-42
46,-38
47,-35
48,-32
49,-29
50,-26
51,-23
52,-21
53,-18
54,-14
55,-5
56,18
57,46
58,69
59,104
60,146
61,201
62,274
63,381
64,523
65,667
66,777
67,812
68,797
69,681
70,472
71,236
72,34
73,-109
74,-181
75,-208
76,-217
77,-223
78,-227
79,-227
80,-221
81,-210
82,-197
83,-179
84,-167
85,-159
86,-153
87,-149
88,-146
89,-146
90,-149
91,-153
92,-158
93,-160
94,-163
95,-167
96,-169
97,-171
98,-172
99,-172
100,-169
101,-165
102,-160
103,-153
104,-144
105,-128
106,-116
107,-108
108,-102
109,-97
110,-94
111,-98
112,-108
113,-123
114,-150
115,-171
116,-177
117,-181
118,-169
119,-161
120,-157
121,-155
122,-152
123,-150
124,-148
125,-145
126,-142
127,-140
128,-136
129,-132
130,-127
131,-113
132,-96
133,-89
134,-83
135,-84
136,-93
137,-100
138,-106
139,-111
140,-111
141,-107
142,-99
143,-86
144,-48
145,0
146,47
147,70
148,84
149,95
150,101
151,103
152,105
153,107
154,109
155,110
156,110
157,107
158,103
159,99
160,94
161,88
162,77
163,71
164,75
165,87
166,99
167,111
168,122
169,129
170,134
171,141
172,150
173,149
174,133
175,122
176,113
177,104
178,97
179,91
180,86
181,80
182,72
183,63
184,55
185,47
186,39
187,34
188,30
189,26
190,20
191,15
192,12
193,11
194,11
195,12
196,15
197,19
198,23
199,29
200,38
201,44
202,39
203,28
204,22
205,16
206,11
207,8
208,8
209,14
210,22
211,31
212,40
213,53
214,63
215,62
216,51
217,36
218,25
219,17
220,9
221,2
222,-3
223,-6
224,-9
225,-12
226,-15
227,-17
228,-20
229,-24
230,-28
231,-30
232,-25
233,-16
234,-4
235,8
236,25
237,33
238,36
239,38
240,41
241,43
242,43
243,35
244,24
245,14
246,3
247,-4
248,-6
249,-8
250,-9
251,-12
252,-15
253,-17
254,-17
255,-14
256,-9
257,-4
258,-1
259,2
260,6
261,9
262,12
263,13
264,13
265,12
266,9
267,7
268,4
269,0
270,-5
271,-11
272,-14
273,-12
274,-5
275,2
276,8
277,14
278,20
279,25
280,28
281,29
282,27
283,24
284,21
285,18
286,16
287,14
288,11
289,8
290,5
291,3
292,3
293,5
294,9
295,13
296,18
297,23
298,29
299,38
300,47
301,50
302,47
303,40
304,30
305,13
306,-16
307,-34
308,-45
309,-53
310,-57
311,-59
312,-55
313,-48
314,-37
315,0
316,61
317,144
318,251
319,383
320,539
321,705
322,848
323,905
324,899
325,808
326,633
327,413
328,205
329,42
330,-62
331,-92
332,-99
333,-105
334,-103
335,-86
336,-70
337,-52
338,-50
339,-66
340,-92
341,-113
342,-122
343,-128
344,-131
345,-123
346,-107
347,-98
348,-91
349,-85
350,-80
351,-76
352,-74
353,-72
354,-71
355,-70
356,-70
357,-70
358,-70
359,-70
360,-70
361,-70
362,-69
363,-69
364,-68
365,-68
366,-67
367,-65
368,-65
369,-64
370,-64
371,-65
372,-68
373,-71
374,-73
375,-75
376,-78
377,-81
378,-84
379,-88
380,-91
381,-94
382,-97
383,-102
384,-107
385,-114
386,-121
387,-125
388,-126
389,-125
390,-124
391,-122
392,-120
393,-118
394,-115
395,-112
396,-107
397,-101
398,-93
399,-83
400,-65
401,-31
402,-3
403,11
404,23
405,35
406,44
407,50
408,55
409,60
410,64
411,69
412,73
413,77
414,81
415,85
416,88
417,91
418,94
419,98
420,101
421,105
422,108
423,112
424,117
425,122
426,126
427,129
428,129
429,124
430,117
431,108
432,100
433,93
434,86
435,77
436,67
437,57
438,51
439,50
440,54
441,60
442,67
443,74
444,79
445,88
446,97
447,103
448,104
449,98
450,89
451,81
452,76
453,72
454,68
455,64
456,60
457,56
458,53
459,52
460,52
461,54
462,55
463,56
464,57
465,59
466,60
467,63
468,67
469,69
470,64
471,51
472,35
473,23
474,11
475,0
476,-9
477,-15
478,-19
479,-23
480,-26
481,-29
482,-34
483,-37
484,-35
485,-22
486,-6
487,5
488,16
489,27
490,34
491,37
492,33
