,0
0,-140
1,-137
2,-135
3,-133
4,-131
5,-130
6,-128
7,-126
8,-124
9,-122
10,-120
11,-118
12,-117
13,-115
14,-113
15,-111
16,-108
17,-104
18,-99
19,-94
20,-89
21,-83
22,-75
23,-64
24,-60
25,-58
26,-56
27,-55
28,-54
29,-55
30,-58
31,-62
32,-63
33,-65
34,-67
35,-69
36,-71
37,-73
38,-74
39,-75
40,-75
41,-75
42,-75
43,-74
44,-72
45,-69
46,-66
47,-64
48,-62
49,-60
50,-58
51,-53
52,-48
53,-46
54,-44
55,-43
56,-42
57,-41
58,-40
59,-39
60,-38
61,-37
62,-36
63,-35
64,-34
65,-32
66,-30
67,-28
68,-26
69,-23
70,-20
71,-15
72,-9
73,-3
74,3
75,9
76,14
77,19
78,22
79,24
80,24
81,25
82,26
83,27
84,27
85,28
86,29
87,30
88,31
89,32
90,33
91,34
92,36
93,38
94,41
95,48
96,59
97,63
98,67
99,69
100,71
101,72
102,71
103,69
104,67
105,65
106,63
107,61
108,63
109,67
110,70
111,74
112,73
113,63
114,47
115,30
116,18
117,4
118,-12
119,-27
120,-35
121,-39
122,-42
123,-45
124,-46
125,-48
126,-48
127,-49
128,-50
129,-52
130,-53
131,-55
132,-56
133,-57
134,-57
135,-57
136,-57
137,-58
138,-58
139,-57
140,-55
141,-53
142,-50
143,-46
144,-29
145,29
146,121
147,252
148,420
149,622
150,843
151,1065
152,1264
153,1416
154,1484
155,1483
156,1409
157,1237
158,999
159,735
160,477
161,259
162,97
163,0
164,-53
165,-85
166,-113
167,-130
168,-140
169,-148
170,-151
171,-149
172,-144
173,-138
174,-133
175,-141
176,-148
177,-153
178,-156
179,-158
180,-155
181,-149
182,-142
183,-138
184,-134
185,-130
186,-127
187,-123
188,-121
189,-118
190,-116
191,-113
192,-109
193,-101
194,-89
195,-82
196,-78
197,-74
198,-71
199,-68
200,-66
201,-63
202,-61
203,-58
204,-55
205,-51
206,-47
207,-41
208,-36
209,-31
210,-27
211,-23
212,-19
213,-16
214,-12
215,-9
216,-5
217,1
218,12
219,23
220,34
221,45
222,56
223,65
224,75
225,84
226,92
227,98
228,105
229,113
230,118
231,123
232,126
233,129
234,130
235,129
236,127
237,124
238,119
239,111
240,93
241,69
242,48
243,32
244,19
245,7
246,-3
247,-14
248,-20
249,-23
250,-25
251,-26
252,-27
253,-29
254,-30
255,-30
256,-31
257,-32
258,-32
259,-32
260,-30
261,-29
262,-27
263,-24
264,-22
265,-19
266,-16
267,-14
268,-12
269,-9
270,-5
271,-1
272,3
273,6
274,6
275,5
276,4
277,3
278,2
279,2
280,0
281,-2
282,-5
