,0
0,-110
1,-110
2,-109
3,-109
4,-108
5,-107
6,-106
7,-104
8,-102
9,-99
10,-96
11,-93
12,-91
13,-88
14,-85
15,-82
16,-80
17,-79
18,-77
19,-76
20,-73
21,-71
22,-69
23,-67
24,-66
25,-64
26,-62
27,-59
28,-57
29,-55
30,-53
31,-52
32,-51
33,-50
34,-49
35,-49
36,-49
37,-50
38,-50
39,-50
40,-49
41,-49
42,-48
43,-47
44,-46
45,-44
46,-42
47,-39
48,-36
49,-31
50,-2
51,57
52,141
53,252
54,386
55,538
56,701
57,864
58,1006
59,1088
60,1092
61,1022
62,821
63,527
64,193
65,-120
66,-367
67,-525
68,-577
69,-579
70,-540
71,-481
72,-411
73,-331
74,-246
75,-172
76,-114
77,-94
78,-92
79,-91
80,-89
81,-89
82,-92
83,-98
84,-103
85,-108
86,-111
87,-110
88,-100
89,-87
90,-73
91,-54
92,-31
93,-16
94,-5
95,3
96,9
97,9
98,4
99,-3
100,-14
101,-28
102,-50
103,-62
104,-70
105,-78
106,-84
107,-84
108,-76
109,-64
110,-49
111,-28
112,-13
113,-4
114,0
115,5
116,9
117,12
118,15
119,18
120,20
121,21
122,23
123,26
124,30
125,37
126,43
127,43
128,38
129,31
130,26
131,21
132,16
133,12
134,10
135,12
136,16
137,23
138,31
139,41
140,56
141,70
142,84
143,97
144,108
145,116
146,122
147,127
148,131
149,136
150,139
151,142
152,143
153,142
154,142
155,142
156,141
157,140
158,139
159,139
160,137
161,136
162,134
163,131
164,129
165,126
166,123
167,120
168,112
169,90
170,71
171,60
172,48
173,37
174,29
175,22
176,17
177,10
178,2
179,-6
180,-15
181,-23
182,-29
183,-35
184,-41
185,-47
186,-52
187,-57
188,-60
189,-63
190,-66
191,-69
192,-72
193,-74
194,-76
195,-78
196,-79
197,-81
198,-83
199,-85
200,-87
201,-89
202,-91
203,-93
204,-95
205,-95
206,-93
207,-91
208,-88
209,-85
210,-82
211,-79
212,-76
213,-72
214,-69
215,-65
216,-62
217,-56
218,-49
219,-42
220,-39
221,-41
222,-45
223,-51
224,-59
225,-71
226,-88
227,-90
228,-91
229,-93
230,-92
231,-78
232,-69
233,-62
234,-57
235,-53
236,-50
237,-48
238,-47
239,-45
240,-42
241,-38
242,-36
243,-35
244,-37
245,-43
246,-49
247,-54
248,-59
249,-65
250,-70
251,-72
252,-72
253,-70
254,-66
255,-63
256,-62
257,-60
258,-58
259,-55
260,-53
261,-52
262,-50
263,-49
264,-48
265,-47
266,-46
267,-46
268,-46
269,-46
270,-46
271,-46
272,-45
273,-44
274,-43
275,-42
276,-40
277,-39
278,-37
279,-35
280,-34
281,-33
282,-32
283,-32
284,-32
285,-31
286,-31
287,-32
288,-32
289,-31
290,-31
291,-30
292,-29
293,-27
294,-26
295,-25
296,-24
297,-24
298,-24
299,-24
300,-25
301,-26
302,-27
303,-28
304,-29
305,-29
306,-28
307,-27
308,-25
309,-24
310,-22
311,-21
312,-19
313,-18
314,-17
315,-16
316,-15
317,-14
318,-12
319,-10
320,-7
321,-3
322,0
323,8
324,17
325,23
326,28
327,33
328,37
329,41
330,44
331,47
332,47
333,46
334,42
335,38
336,34
337,31
338,29
339,27
340,25
341,23
342,21
343,19
344,17
345,17
346,17
347,17
348,18
349,18
350,19
351,18
352,17
353,16
354,14
355,11
356,8
357,5
358,3
359,0
360,-2
361,-5
362,-8
363,-10
364,-12
365,-17
366,-22
367,-28
368,-33
369,-37
370,-39
371,-39
372,-38
373,-36
374,-32
375,-28
376,-22
377,-11
378,5
379,10
380,14
381,17
382,20
383,20
384,13
385,5
386,0
387,-2
388,-5
389,-8
390,-11
391,-14
392,-16
393,-18
394,-19
395,-18
396,-17
397,-15
398,-12
399,-8
400,-4
401,0
402,5
403,10
404,19
405,27
406,32
407,37
408,43
409,50
410,53
411,48
412,34
413,14
414,-14
415,-34
416,-47
417,-52
418,-48
419,-36
420,-5
421,62
