,0
0,567
1,673
2,774
3,867
4,947
5,985
6,977
7,945
8,930
9,919
10,912
11,906
12,894
13,870
14,841
15,812
16,788
17,770
18,754
19,733
20,707
21,685
22,669
23,652
24,636
25,619
26,598
27,580
28,566
29,556
30,550
31,544
32,533
33,512
34,486
35,456
36,421
37,389
38,339
39,285
40,254
41,224
42,194
43,165
44,134
45,100
46,72
47,51
48,27
49,2
50,-22
51,-36
52,-43
53,-49
54,-52
55,-52
56,-47
57,-41
58,-35
59,-31
60,-27
61,-23
62,-18
63,-14
64,-10
65,-9
66,-11
67,-14
68,-18
69,-22
70,-26
71,-32
72,-40
73,-50
74,-62
75,-75
76,-85
77,-94
78,-101
79,-107
80,-112
81,-115
82,-118
83,-121
84,-124
85,-128
86,-133
87,-139
88,-146
89,-155
90,-168
91,-188
92,-202
93,-215
94,-229
95,-248
96,-262
97,-272
98,-281
99,-290
100,-300
101,-309
102,-318
103,-327
104,-335
105,-343
106,-350
107,-356
108,-363
109,-369
110,-375
111,-382
112,-387
113,-392
114,-400
115,-413
116,-441
117,-457
118,-465
119,-471
120,-474
121,-476
122,-477
123,-477
124,-475
125,-473
126,-470
127,-468
128,-466
129,-462
130,-459
131,-457
132,-455
133,-453
134,-452
135,-452
136,-453
137,-456
138,-461
139,-467
140,-475
141,-483
142,-495
143,-516
144,-527
145,-533
146,-538
147,-541
148,-544
149,-544
150,-539
151,-532
152,-524
153,-520
154,-516
155,-512
156,-508
157,-504
158,-501
159,-498
160,-496
161,-494
162,-494
163,-495
164,-497
165,-499
166,-502
167,-504
168,-506
169,-509
170,-511
171,-515
172,-518
173,-522
174,-526
175,-530
176,-534
177,-538
178,-542
179,-544
180,-545
181,-545
182,-545
183,-543
184,-540
185,-536
186,-533
187,-528
188,-524
189,-516
190,-499
191,-481
192,-455
193,-424
194,-377
195,-319
196,-241
197,-134
198,-5
199,126
200,245
201,348
202,433
203,470
204,481
205,456
206,383
207,288
208,186
209,86
210,0
211,-68
212,-128
213,-147
214,-153
215,-158
216,-160
217,-160
218,-156
219,-149
220,-138
221,-116
222,-90
223,-66
224,-40
225,-12
226,16
227,46
228,73
229,91
230,102
231,111
232,119
233,131
234,146
235,160
236,174
237,187
238,198
239,213
240,229
241,242
242,247
243,249
244,251
245,253
246,254
247,255
248,257
249,259
250,262
251,265
252,269
253,272
254,275
255,278
256,281
257,284
258,287
259,291
260,294
261,298
262,302
263,306
264,310
265,313
266,315
267,316
268,315
269,314
270,311
271,309
272,306
273,302
274,297
275,293
276,288
277,283
278,274
279,264
280,255
281,248
282,240
283,225
284,201
285,178
286,151
287,129
288,115
289,110
290,108
291,106
292,105
293,104
294,103
295,102
296,102
297,102
298,102
299,103
300,106
301,109
302,114
303,120
304,126
305,132
306,139
307,146
308,155
309,162
310,167
311,171
312,174
313,176
314,177
315,179
316,180
317,180
318,180
319,180
320,180
321,181
322,183
323,185
324,187
325,188
326,188
327,189
328,190
329,191
330,194
331,196
332,199
333,202
334,205
335,209
336,216
337,230
338,237
339,242
340,245
341,248
342,250
343,248
344,239
345,226
346,216
347,206
348,196
349,186
350,176
351,168
352,165
353,163
354,161
355,160
356,159
357,159
358,158
359,157
360,155
361,154
362,153
363,153
364,153
365,153
366,154
367,154
368,154
369,155
370,156
371,156
372,156
373,155
374,153
375,153
376,153
377,153
378,152
379,151
380,150
381,148
382,147
383,146
384,144
385,141
386,138
387,135
388,132
389,129
390,125
391,115
392,103
393,96
394,94
395,92
396,90
397,86
398,82
399,79
400,85
401,98
402,110
403,120
404,130
405,139
406,149
407,162
408,179
409,202
410,213
411,219
412,224
413,227
414,231
415,234
416,238
417,242
418,245
419,249
420,252
421,256
422,259
423,262
424,265
425,269
426,273
427,278
428,283
429,287
430,291
431,295
432,300
433,305
434,313
435,325
436,335
437,343
438,349
439,355
440,359
441,362
442,363
443,361
444,357
445,350
446,341
447,324
448,293
449,269
450,251
451,234
452,220
453,210
454,201
455,195
456,190
457,186
458,183
459,180
460,176
461,170
462,164
463,157
464,148
465,137
466,121
467,111
468,105
469,101
470,96
471,92
472,89
473,88
474,89
475,93
476,101
477,110
478,126
479,157
480,219
481,306
482,417
483,548
484,678
485,766
486,796
487,773
488,703
489,562
490,396
491,233
492,86
493,-35
494,-104
495,-127
496,-113
497,-73
498,-18
499,11
500,28
501,37
502,42
503,47
504,51
505,55
506,58
507,61
508,63
509,64
510,65
511,65
512,65
513,65
514,64
515,64
516,63
517,62
518,62
519,62
520,63
521,65
522,67
523,68
524,70
525,70
526,71
527,71
528,71
529,71
530,71
531,72
532,74
533,77
534,81
535,86
536,91
537,102
538,129
539,151
540,167
541,180
542,186
543,189
544,192
545,194
546,197
547,199
548,200
549,201
550,202
551,202
552,201
553,200
554,198
555,195
556,191
557,187
558,181
559,176
560,168
561,151
562,132
563,106
564,75
565,44
566,12
567,-21
568,-51
569,-78
570,-105
571,-128
572,-145
573,-162
574,-180
575,-197
576,-215
577,-228
578,-236
579,-244
580,-251
581,-258
582,-263
583,-265
584,-267
585,-269
586,-272
587,-274
588,-276
589,-277
590,-277
591,-278
592,-280
593,-281
594,-283
595,-284
596,-284
597,-285
598,-286
599,-287
600,-288
601,-289
602,-290
603,-290
604,-290
605,-290
606,-290
607,-289
608,-289
609,-290
610,-291
611,-291
612,-291
613,-291
614,-290
615,-290
616,-289
617,-289
618,-289
619,-287
620,-285
621,-284
622,-282
623,-280
624,-277
625,-274
626,-270
627,-266
628,-262
629,-254
630,-232
631,-218
632,-211
633,-205
634,-200
635,-196
636,-194
637,-192
638,-193
639,-197
640,-201
641,-208
642,-215
643,-223
644,-236
645,-248
646,-258
647,-267
648,-278
649,-291
650,-301
651,-308
652,-313
653,-316
654,-319
655,-321
656,-323
657,-323
658,-320
659,-314
660,-306
661,-298
662,-289
663,-281
664,-271
665,-263
666,-254
667,-246
668,-238
669,-231
670,-225
671,-219
672,-215
673,-213
674,-214
675,-217
676,-221
677,-227
678,-233
679,-239
680,-246
681,-254
682,-258
683,-258
684,-255
685,-248
686,-240
687,-223
688,-193
689,-172
690,-158
691,-146
692,-135
693,-123
694,-109
695,-89
696,-75
697,-66
698,-58
699,-49
700,-42
701,-33
702,-23
703,-10
704,2
705,15
706,24
707,31
708,37
709,40
710,39
711,34
712,26
713,19
714,13
715,7
716,2
717,-2
718,-3
719,0
720,6
721,15
722,24
723,31
724,38
725,46
726,53
727,59
728,64
729,66
730,66
731,64
732,61
733,57
734,52
735,46
736,40
737,30
738,20
739,10
740,0
741,-6
742,-11
743,-15
744,-19
745,-22
746,-25
747,-28
748,-30
749,-32
750,-34
751,-37
752,-40
753,-44
754,-48
755,-52
756,-58
757,-62
758,-65
759,-65
760,-63
761,-60
762,-55
763,-48
764,-25
765,28
766,107
767,214
768,350
769,505
770,650
771,756
772,797
773,791
774,725
775,594
776,426
777,244
778,69
779,-70
780,-140
781,-166
782,-167
783,-146
784,-136
785,-131
786,-128
787,-125
788,-122
789,-119
790,-116
791,-112
792,-109
793,-106
794,-105
795,-103
796,-102
797,-102
798,-101
799,-99
800,-97
801,-93
802,-90
803,-85
804,-79
805,-73
806,-64
807,-55
808,-51
809,-50
810,-50
811,-51
812,-51
813,-51
814,-51
815,-52
816,-52
817,-51
818,-50
819,-50
820,-50
821,-49
822,-49
823,-48
824,-46
825,-44
826,-40
827,-36
828,-31
829,-24
830,-17
831,-9
832,-1
833,8
834,22
835,43
836,60
837,74
838,86
839,97
840,108
841,115
842,121
843,125
844,129
845,130
846,129
847,125
848,118
849,109
850,92
