,0
0,-58
1,-56
2,-54
3,-53
4,-51
5,-50
6,-49
7,-48
8,-47
9,-47
10,-47
11,-47
12,-48
13,-49
14,-50
15,-51
16,-52
17,-54
18,-56
19,-58
20,-63
21,-65
22,-61
23,-54
24,-48
25,-43
26,-38
27,-32
28,-26
29,-20
30,-15
31,-9
32,-4
33,0
34,4
35,9
36,13
37,17
38,21
39,26
40,29
41,31
42,30
43,29
44,27
45,25
46,23
47,20
48,22
49,34
50,41
51,45
52,49
53,52
54,54
55,56
56,58
57,59
58,61
59,62
60,63
61,64
62,64
63,64
64,66
65,68
66,70
67,70
68,69
69,66
70,63
71,60
72,58
73,57
74,55
75,53
76,50
77,49
78,47
79,47
80,46
81,46
82,46
83,45
84,45
85,45
86,45
87,45
88,44
89,42
90,42
91,49
92,53
93,57
94,60
95,62
96,63
97,64
98,65
99,66
100,66
101,67
102,68
103,68
104,68
105,68
106,68
107,69
108,69
109,69
110,68
111,67
112,65
113,63
114,61
115,60
116,59
117,56
118,54
119,52
120,49
121,47
122,44
123,41
124,38
125,36
126,34
127,31
128,29
129,28
130,25
131,23
132,22
133,21
134,20
135,20
136,19
137,18
138,18
139,18
140,17
141,16
142,15
143,14
144,12
145,11
146,10
147,9
148,9
149,8
150,7
151,6
152,5
153,4
154,2
155,0
156,0
157,1
158,4
159,9
160,14
161,23
162,29
163,37
164,52
165,61
166,66
167,69
168,72
169,73
170,74
171,75
172,74
173,73
174,71
175,69
176,67
177,65
178,63
179,59
180,55
181,51
182,45
183,39
184,34
185,28
186,23
187,18
188,16
189,13
190,7
191,-5
192,-15
193,-19
194,-23
195,-26
196,-29
197,-31
198,-33
199,-35
200,-38
201,-40
202,-42
203,-43
204,-44
205,-43
206,-41
207,-39
208,-37
209,-34
210,-27
211,-15
212,0
213,25
214,65
215,127
216,213
217,326
218,454
219,593
220,722
221,811
222,841
223,793
224,670
225,491
226,290
227,116
228,-11
229,-72
230,-92
231,-80
232,-66
233,-54
234,-53
235,-61
236,-71
237,-88
238,-100
239,-106
240,-111
241,-112
242,-109
243,-106
244,-102
245,-101
246,-100
247,-99
248,-98
249,-97
250,-96
251,-95
252,-94
253,-94
254,-93
255,-93
