,0
0,-61
1,-60
2,-60
3,-59
4,-59
5,-58
6,-58
7,-58
8,-58
9,-57
10,-56
11,-55
12,-54
13,-53
14,-52
15,-52
16,-52
17,-51
18,-51
19,-51
20,-52
21,-52
22,-51
23,-50
24,-49
25,-48
26,-47
27,-46
28,-45
29,-43
30,-41
31,-40
32,-39
33,-38
34,-37
35,-37
36,-36
37,-36
38,-36
39,-36
40,-36
41,-36
42,-36
43,-36
44,-36
45,-36
46,-35
47,-35
48,-34
49,-34
50,-34
51,-34
52,-34
53,-34
54,-33
55,-33
56,-33
57,-33
58,-33
59,-33
60,-33
61,-32
62,-31
63,-30
64,-30
65,-29
66,-29
67,-29
68,-29
69,-29
70,-30
71,-30
72,-31
73,-31
74,-31
75,-31
76,-31
77,-31
78,-30
79,-30
80,-30
81,-30
82,-30
83,-31
84,-32
85,-32
86,-33
87,-33
88,-32
89,-32
90,-31
91,-31
92,-30
93,-29
94,-29
95,-28
96,-28
97,-27
98,-27
99,-27
100,-27
101,-27
102,-27
103,-27
104,-26
105,-25
106,-25
107,-24
108,-23
109,-22
110,-21
111,-20
112,-19
113,-18
114,-17
115,-16
116,-15
117,-14
118,-12
119,-11
120,-9
121,-7
122,-4
123,-2
124,0
125,2
126,3
127,5
128,7
129,9
130,10
131,12
132,14
133,15
134,17
135,19
136,21
137,22
138,24
139,27
140,30
141,33
142,35
143,38
144,42
145,47
146,51
147,55
148,56
149,54
150,52
151,48
152,44
153,40
154,36
155,30
156,23
157,18
158,13
159,10
160,8
161,6
162,3
163,0
164,-1
165,-3
166,-5
167,-6
168,-7
169,-8
170,-9
171,-10
172,-11
173,-11
174,-11
175,-11
176,-11
177,-11
178,-11
179,-10
180,-8
181,-6
182,-4
183,-2
184,1
185,5
186,30
187,82
188,158
189,253
190,360
191,463
192,540
193,571
194,541
195,450
196,316
197,167
198,31
199,-66
200,-104
201,-117
202,-117
203,-103
204,-67
205,-30
206,-9
207,-1
208,0
209,2
210,4
211,5
212,6
213,7
214,8
215,9
216,9
217,9
218,10
219,11
220,12
221,13
222,14
223,15
224,16
225,17
226,17
227,18
228,19
229,20
230,21
231,22
232,24
233,27
234,30
235,34
236,37
237,41
238,45
239,49
240,54
241,57
242,61
243,64
244,67
245,70
246,72
247,75
248,78
249,81
250,83
251,85
252,88
253,90
254,93
255,96
256,100
257,107
258,114
259,120
260,127
261,136
262,148
263,158
264,169
265,179
266,193
267,205
268,215
269,224
270,233
271,244
272,257
273,272
274,287
275,301
276,306
277,310
278,313
279,316
280,315
281,309
282,300
283,284
284,261
285,241
286,217
287,191
288,166
289,143
290,120
291,98
292,75
293,49
294,24
295,3
296,-12
297,-26
298,-40
299,-54
300,-67
301,-72
302,-74
303,-76
304,-78
305,-80
306,-82
307,-83
308,-85
309,-86
310,-87
311,-87
312,-88
313,-88
314,-89
315,-89
316,-89
317,-88
318,-88
319,-88
320,-88
321,-88
322,-88
323,-87
324,-86
325,-86
326,-85
327,-84
328,-82
329,-81
330,-78
331,-76
332,-75
333,-73
334,-72
335,-70
336,-69
337,-68
338,-67
339,-67
340,-66
341,-65
342,-64
343,-62
344,-61
345,-59
346,-58
347,-56
348,-54
349,-53
350,-51
351,-50
352,-49
353,-49
354,-48
355,-48
356,-47
357,-46
358,-46
359,-45
360,-44
361,-44
362,-43
363,-42
364,-41
365,-41
366,-41
367,-41
368,-41
369,-41
370,-41
371,-41
372,-41
373,-42
374,-42
375,-42
376,-41
377,-41
378,-41
379,-41
380,-41
381,-41
382,-40
383,-39
384,-38
385,-38
386,-37
387,-37
388,-36
389,-36
390,-35
391,-34
392,-34
393,-34
394,-35
395,-35
396,-35
397,-35
398,-35
399,-34
400,-34
401,-34
402,-34
403,-34
404,-34
405,-34
406,-34
407,-35
408,-36
409,-36
410,-37
411,-37
412,-38
413,-38
414,-39
415,-39
416,-38
417,-38
418,-37
419,-37
420,-38
421,-38
422,-38
423,-38
424,-38
425,-38
426,-38
427,-39
428,-40
429,-40
430,-40
431,-40
432,-41
433,-41
434,-42
435,-42
436,-42
437,-42
438,-42
439,-43
440,-44
441,-44
442,-44
443,-44
444,-44
445,-44
446,-45
447,-45
448,-45
449,-45
450,-44
451,-44
452,-44
453,-44
454,-45
455,-44
456,-44
457,-44
458,-43
459,-43
460,-42
461,-42
462,-41
463,-40
464,-39
465,-38
466,-38
467,-38
468,-37
469,-37
470,-36
471,-36
472,-35
473,-34
474,-33
475,-32
476,-30
477,-28
478,-26
479,-24
480,-21
481,-18
482,-15
483,-11
484,-8
485,-3
486,7
487,16
488,22
489,26
490,28
491,30
492,32
493,33
494,34
495,34
496,31
497,26
498,20
499,14
500,9
501,6
502,3
503,1
504,-1
505,-4
506,-6
507,-9
508,-11
509,-13
510,-15
511,-17
512,-19
513,-19
514,-19
515,-19
516,-19
517,-18
518,-19
519,-19
520,-20
521,-20
522,-21
523,-23
524,-26
525,-28
526,-30
527,-30
528,-29
529,-27
530,-23
531,-19
532,-12
533,12
534,62
535,135
536,231
537,341
538,450
539,521
540,545
541,519
542,440
543,299
544,142
545,9
546,-76
547,-96
548,-103
549,-102
550,-89
551,-71
552,-49
553,-30
554,-12
555,-5
556,-3
557,-1
558,0
559,2
560,4
561,6
562,7
563,8
564,10
565,11
566,12
567,13
568,13
569,13
570,13
571,14
572,15
573,16
574,18
575,19
576,21
577,23
578,24
579,26
580,28
581,29
582,31
583,32
584,33
585,35
586,37
587,39
588,41
589,43
590,46
591,49
592,52
593,56
594,59
595,62
596,65
597,69
598,71
599,74
600,77
601,81
602,85
603,91
604,101
605,110
606,117
607,123
608,132
609,144
610,160
611,174
612,187
613,197
614,205
615,214
616,226
617,240
618,252
619,263
620,273
621,282
622,288
623,294
624,299
625,302
626,302
627,299
628,294
629,287
630,278
631,264
632,248
633,227
634,202
635,177
636,151
637,126
638,101
639,76
640,51
641,27
642,4
643,-13
644,-27
645,-43
646,-52
647,-57
648,-62
649,-65
650,-68
651,-71
652,-73
653,-75
654,-77
655,-79
656,-80
657,-81
658,-83
659,-84
660,-85
661,-86
662,-87
663,-87
664,-88
665,-88
666,-87
667,-85
668,-82
669,-79
670,-75
671,-73
672,-71
673,-69
674,-67
675,-65
676,-64
677,-63
678,-62
679,-61
680,-60
681,-60
682,-60
683,-60
684,-60
685,-59
686,-59
687,-58
688,-58
689,-58
690,-57
691,-57
692,-56
693,-55
694,-55
695,-54
696,-54
697,-53
698,-52
699,-51
700,-49
701,-49
702,-48
703,-47
704,-46
705,-46
706,-45
707,-45
708,-45
709,-46
710,-46
711,-46
712,-46
713,-47
714,-47
715,-47
716,-47
717,-47
718,-47
719,-47
720,-48
721,-48
722,-48
723,-48
724,-48
725,-48
726,-48
727,-48
728,-48
729,-48
730,-47
731,-47
732,-47
733,-47
734,-47
735,-47
736,-48
737,-48
738,-48
739,-48
740,-48
741,-48
742,-48
743,-48
744,-48
745,-48
746,-49
747,-49
748,-49
749,-49
750,-49
751,-49
752,-50
753,-50
754,-51
755,-52
756,-52
757,-52
758,-52
759,-51
760,-51
761,-51
762,-50
763,-50
764,-49
765,-49
766,-49
767,-50
768,-51
769,-53
770,-54
771,-55
772,-55
773,-55
774,-56
775,-55
776,-55
777,-54
778,-53
779,-53
780,-53
781,-53
782,-54
783,-54
784,-55
785,-56
786,-56
787,-57
788,-57
789,-58
790,-57
791,-57
792,-57
793,-57
794,-57
795,-57
796,-56
797,-56
798,-56
799,-55
800,-55
801,-55
802,-55
803,-54
804,-53
805,-52
806,-51
807,-50
808,-48
809,-47
810,-45
811,-43
812,-42
813,-41
814,-41
815,-40
816,-38
817,-37
818,-36
819,-36
820,-35
821,-34
822,-32
823,-31
824,-29
825,-28
826,-27
827,-27
828,-26
829,-25
830,-24
831,-24
832,-23
833,-23
834,-22
835,-20
836,-18
837,-15
838,-12
839,-10
840,-6
841,-2
842,6
843,13
844,18
845,21
846,23
847,24
848,26
849,28
850,30
851,31
852,31
853,31
854,31
855,29
856,27
857,23
858,18
859,14
860,9
861,5
862,0
863,-5
864,-10
865,-14
866,-15
867,-16
868,-17
869,-18
870,-18
871,-20
872,-21
873,-23
874,-25
875,-25
876,-26
877,-26
878,-27
879,-27
880,-26
881,-25
882,-23
883,-21
884,-17
885,-13
886,-9
887,11
888,57
889,124
890,214
891,319
892,427
893,522
894,571
895,569
896,512
897,384
898,220
899,63
900,-53
901,-110
902,-129
903,-117
904,-98
905,-70
906,-46
907,-33
908,-24
909,-18
910,-13
911,-10
912,-7
913,-4
914,-1
915,0
916,2
917,3
918,4
919,5
920,6
921,7
922,8
923,9
924,10
925,11
926,12
927,14
928,15
929,17
930,18
931,19
932,21
933,23
934,26
935,28
