,0
0,-150
1,-156
2,-140
3,-114
4,-80
5,-17
6,69
7,178
8,296
9,403
10,479
11,505
12,489
13,439
14,317
15,159
16,-2
17,-130
18,-180
19,-196
20,-178
21,-154
22,-137
23,-152
24,-177
25,-197
26,-207
27,-214
28,-211
29,-192
30,-179
31,-171
32,-164
33,-159
34,-154
35,-151
36,-147
37,-144
38,-141
39,-138
40,-136
41,-134
42,-132
43,-131
44,-129
45,-127
46,-124
47,-122
48,-119
49,-116
50,-114
51,-111
52,-108
53,-104
54,-100
55,-94
56,-85
57,-74
58,-65
59,-58
60,-51
61,-43
62,-36
63,-29
64,-23
65,-16
66,-10
67,-5
68,0
69,3
70,7
71,12
72,17
73,22
74,29
75,40
76,58
77,77
78,103
79,133
80,161
81,190
82,215
83,233
84,250
85,259
86,264
87,269
88,273
89,275
90,277
91,276
92,275
93,272
94,268
95,262
96,254
97,239
98,206
99,171
100,137
101,111
102,91
103,73
104,58
105,45
106,33
107,21
108,11
109,4
110,-1
111,-5
112,-8
113,-11
114,-14
115,-17
116,-20
117,-19
118,-13
119,-8
120,-6
121,-5
122,-5
123,-4
124,-2
125,-1
126,0
127,0
128,2
129,3
130,4
131,5
132,5
133,5
134,5
135,5
136,6
137,7
138,8
139,8
140,8
141,8
142,9
143,10
144,11
145,11
146,11
147,10
148,10
149,9
150,9
151,9
152,9
153,8
154,6
155,5
156,3
157,1
158,0
159,-2
160,-3
161,-5
162,-7
163,-9
164,-10
165,-10
166,-10
167,-11
168,-12
169,-14
170,-16
171,-18
172,-20
173,-22
174,-25
175,-27
176,-29
177,-30
178,-30
179,-30
180,-30
181,-31
182,-32
183,-33
184,-34
185,-36
186,-38
187,-41
188,-45
189,-49
190,-52
191,-54
192,-58
193,-61
194,-66
195,-69
196,-72
197,-75
198,-77
199,-80
200,-83
201,-86
202,-88
203,-89
204,-89
205,-88
206,-87
207,-86
208,-84
209,-81
210,-79
211,-76
212,-74
213,-73
214,-72
215,-71
216,-70
217,-69
218,-68
219,-67
220,-66
221,-65
222,-64
223,-64
224,-63
225,-63
226,-63
227,-63
228,-63
229,-63
230,-61
231,-59
232,-56
233,-54
234,-52
235,-50
236,-48
237,-45
238,-43
239,-40
240,-38
241,-37
242,-35
243,-33
244,-31
245,-29
246,-27
247,-25
248,-25
249,-24
250,-24
251,-24
252,-24
253,-25
254,-25
255,-26
256,-27
257,-28
258,-28
259,-28
260,-28
261,-28
262,-28
263,-28
264,-27
265,-26
266,-24
267,-23
268,-21
269,-20
270,-18
271,-15
272,-10
273,-1
274,7
275,12
276,15
277,19
278,24
279,28
280,27
281,19
282,7
283,-7
284,-25
285,-32
286,-35
287,-36
288,-38
289,-40
290,-42
291,-43
292,-44
293,-45
294,-46
295,-46
296,-46
297,-46
298,-45
299,-43
300,-41
301,-38
302,-35
303,-32
304,-28
305,-23
306,-18
307,8
308,59
309,130
310,224
311,338
312,456
313,553
314,595
315,592
316,538
317,431
318,296
319,160
320,45
321,-34
322,-83
323,-99
324,-106
325,-110
326,-114
327,-118
328,-122
329,-125
330,-125
331,-116
332,-107
333,-102
334,-99
335,-96
336,-94
337,-91
338,-89
339,-86
340,-83
341,-79
342,-76
343,-73
344,-69
345,-65
346,-62
347,-59
348,-56
349,-53
350,-50
351,-47
352,-43
353,-40
354,-37
355,-34
356,-31
357,-28
358,-25
359,-22
360,-20
361,-18
362,-15
363,-12
364,-8
365,-2
366,5
367,14
368,25
369,37
370,48
371,58
372,68
373,77
374,83
375,90
376,96
377,104
378,114
379,124
380,136
381,157
382,187
383,212
384,230
385,244
386,261
387,282
388,293
389,298
390,303
391,306
392,308
393,308
394,305
395,300
396,294
397,287
398,279
399,269
400,258
401,246
402,233
403,211
404,178
405,153
406,137
407,122
408,108
409,86
410,54
411,41
412,36
413,32
414,28
