,0
0,-43
1,-45
2,-47
3,-50
4,-55
5,-63
6,-70
7,-73
8,-76
9,-78
10,-80
11,-79
12,-78
13,-76
14,-75
15,-74
16,-73
17,-72
18,-71
19,-70
20,-69
21,-69
22,-69
23,-69
24,-69
25,-69
26,-69
27,-69
28,-68
29,-68
30,-67
31,-66
32,-65
33,-64
34,-62
35,-61
36,-60
37,-60
38,-59
39,-59
40,-58
41,-57
42,-55
43,-54
44,-52
45,-50
46,-48
47,-46
48,-44
49,-43
50,-43
51,-43
52,-42
53,-42
54,-41
55,-41
56,-40
57,-39
58,-38
59,-36
60,-34
61,-31
62,-29
63,-27
64,-24
65,-22
66,-19
67,-17
68,-14
69,-12
70,-9
71,-5
72,-2
73,0
74,3
75,5
76,8
77,11
78,15
79,22
80,32
81,37
82,40
83,42
84,43
85,44
86,45
87,44
88,41
89,37
90,33
91,29
92,26
93,21
94,17
95,14
96,12
97,12
98,14
99,17
100,21
101,25
102,34
103,51
104,58
105,61
106,63
107,65
108,67
109,68
110,70
111,72
112,74
113,75
114,76
115,77
116,78
117,78
118,79
119,79
120,81
121,84
122,86
123,83
124,75
125,66
126,54
127,42
128,35
129,31
130,27
131,24
132,21
133,18
134,15
135,13
136,11
137,8
138,4
139,1
140,0
141,1
142,7
143,14
144,25
145,46
146,68
147,88
148,120
149,155
150,192
151,218
152,226
153,213
154,174
155,106
156,23
157,-54
158,-111
159,-130
160,-136
161,-126
162,-95
163,-58
164,-24
165,-6
166,3
167,10
168,14
169,14
170,13
171,12
172,11
173,10
174,10
175,9
176,8
177,7
178,6
179,5
180,4
181,5
182,5
183,7
184,9
185,11
186,14
187,16
188,18
189,21
190,23
191,26
192,29
193,33
194,36
195,39
196,42
197,44
198,47
199,50
200,53
201,56
202,58
203,61
204,64
205,67
206,70
207,73
208,75
209,78
210,80
211,82
212,84
213,85
214,85
215,84
216,82
217,79
218,76
219,74
220,73
221,71
222,70
223,68
224,65
225,63
226,62
227,60
228,58
229,56
230,54
231,52
232,51
233,49
234,47
235,43
236,35
