,0
0,2
1,0
2,0
3,-2
4,-4
5,-5
6,-7
7,-9
8,-11
9,-12
10,-13
11,-14
12,-15
13,-16
14,-18
15,-19
16,-20
17,-21
18,-21
19,-22
20,-23
21,-25
22,-26
23,-29
24,-32
25,-36
26,-41
27,-47
28,-54
29,-62
30,-75
31,-92
32,-102
33,-111
34,-121
35,-131
36,-145
37,-165
38,-180
39,-189
40,-200
41,-212
42,-220
43,-227
44,-233
45,-237
46,-239
47,-240
48,-241
49,-242
50,-243
51,-244
52,-245
53,-246
54,-246
55,-243
56,-237
57,-230
58,-217
59,-196
60,-175
61,-153
62,-130
63,-109
64,-90
65,-69
66,-47
67,-24
68,-4
69,9
70,23
71,29
72,34
73,37
74,39
75,41
76,42
77,43
78,43
79,43
80,43
81,42
82,42
83,42
84,42
85,41
86,40
87,39
88,37
89,36
90,37
91,39
92,42
93,45
94,47
95,50
96,53
97,56
98,58
99,60
100,60
101,59
102,56
103,53
104,50
105,48
106,45
107,42
108,39
109,36
110,33
111,30
112,27
113,25
114,23
115,19
116,16
117,13
118,12
119,13
120,15
121,17
122,19
123,21
124,22
125,25
126,27
127,29
128,30
129,32
130,34
131,35
132,37
133,39
134,40
135,41
136,41
137,42
138,43
139,44
140,45
141,46
142,47
143,49
144,50
145,52
146,53
147,54
148,54
149,55
150,56
151,57
152,58
153,58
154,57
155,56
156,54
157,53
158,52
159,51
160,49
161,47
162,46
163,44
164,44
165,44
166,43
167,43
168,43
169,43
170,43
171,43
172,43
173,43
174,43
175,43
176,43
177,43
178,45
179,46
180,46
181,47
182,47
183,48
184,48
185,48
186,48
187,48
188,47
189,46
190,45
191,45
192,45
193,44
194,43
195,43
196,41
197,40
198,38
199,35
200,33
201,30
202,27
203,24
204,21
205,17
206,14
207,11
208,8
209,4
210,0
211,-2
212,-3
213,0
214,3
215,10
216,17
217,24
218,34
219,43
220,51
221,57
222,61
223,64
224,67
225,71
226,73
227,76
228,78
229,80
230,80
231,81
232,80
233,80
234,80
235,79
236,77
237,76
238,73
239,71
240,68
241,65
242,56
243,36
244,1
245,-46
246,-112
247,-199
248,-307
249,-426
250,-521
251,-533
252,-499
253,-335
254,-90
255,176
256,396
257,499
258,509
259,455
260,350
261,248
262,178
263,129
264,91
265,68
266,55
267,49
268,45
269,41
270,37
271,32
272,28
273,23
274,19
275,16
276,13
277,11
278,10
279,9
280,8
281,8
282,6
283,5
284,3
285,0
286,-1
287,-3
288,-4
289,-5
290,-6
291,-7
292,-8
293,-9
294,-11
295,-13
296,-16
297,-20
298,-26
299,-33
300,-40
301,-47
302,-54
303,-61
304,-70
305,-80
306,-90
307,-99
308,-107
309,-116
310,-124
311,-132
312,-139
313,-144
314,-150
315,-156
316,-163
317,-173
318,-184
319,-190
320,-196
321,-201
322,-205
323,-209
324,-211
325,-213
326,-214
327,-214
328,-214
329,-213
330,-212
331,-210
332,-206
333,-202
334,-198
335,-193
336,-183
337,-164
338,-151
339,-135
340,-115
341,-94
342,-72
343,-52
344,-37
345,-19
346,-3
347,9
348,21
349,33
350,42
351,49
352,56
353,61
354,65
355,68
356,70
357,71
358,72
359,74
360,76
361,78
362,79
363,81
364,83
365,85
366,86
367,86
368,85
369,82
370,79
371,76
372,73
373,70
374,66
375,63
376,60
377,57
378,55
379,53
380,48
381,41
382,35
383,32
384,33
385,35
386,39
387,41
388,42
389,42
390,43
391,45
392,47
393,49
394,51
395,53
396,54
397,55
398,56
399,56
400,55
401,55
402,54
403,53
404,52
405,52
406,52
407,52
408,53
409,54
410,55
411,55
412,56
413,58
414,59
415,59
416,60
417,60
418,60
419,60
420,60
421,61
422,61
423,62
424,62
425,63
426,65
427,67
428,68
429,68
430,67
431,66
432,64
433,62
434,60
435,58
436,56
437,54
438,53
439,52
440,51
441,50
442,49
443,49
444,48
445,49
446,50
447,52
448,53
449,54
450,54
451,54
452,55
453,55
454,55
455,54
456,53
457,52
458,51
459,51
460,51
461,50
462,49
463,47
464,45
465,43
466,42
467,40
468,37
469,32
470,28
471,23
472,19
473,17
474,15
475,13
476,11
477,9
478,8
479,8
480,8
481,8
482,8
483,7
484,6
485,7
486,8
487,9
488,11
489,13
490,15
491,19
492,22
493,26
494,28
495,30
496,32
497,34
498,36
499,38
500,40
501,41
502,41
503,41
504,40
505,39
506,37
507,35
508,32
509,29
510,25
511,21
512,15
513,2
514,-9
515,-38
516,-93
517,-174
518,-279
519,-395
520,-490
521,-529
522,-489
523,-353
524,-131
525,124
526,351
527,470
528,484
529,433
530,325
531,225
532,147
533,81
534,47
535,38
536,33
537,29
538,26
539,23
540,19
541,15
542,11
543,8
544,5
545,3
546,1
547,0
548,0
549,-1
550,-2
551,-4
552,-5
553,-7
554,-9
555,-11
556,-12
557,-14
558,-15
559,-16
560,-17
561,-18
562,-19
563,-20
564,-21
565,-22
566,-23
567,-24
568,-26
569,-27
570,-29
571,-31
572,-34
573,-40
574,-47
575,-53
576,-61
577,-69
578,-79
579,-91
580,-103
581,-115
582,-126
583,-136
584,-145
585,-155
586,-164
587,-174
588,-184
589,-194
590,-203
591,-211
592,-216
593,-220
594,-224
595,-227
596,-230
597,-232
598,-233
599,-233
600,-232
601,-230
602,-227
603,-224
604,-219
605,-212
606,-198
607,-172
608,-146
609,-123
610,-101
611,-79
612,-56
613,-35
614,-17
615,1
616,12
617,17
618,21
619,26
620,32
621,39
622,44
623,50
624,57
625,63
626,66
627,66
628,65
629,65
630,64
631,63
632,63
633,64
634,64
635,64
636,65
637,65
638,64
639,64
640,65
641,65
642,66
643,67
644,68
645,69
646,72
647,77
648,76
649,64
650,57
651,52
652,47
653,44
654,41
655,40
656,39
657,38
658,36
659,35
660,35
661,34
662,34
663,33
664,32
665,32
666,31
667,31
668,32
669,33
670,33
671,32
672,31
673,31
674,31
675,31
676,31
677,31
678,31
679,31
680,32
681,33
682,35
683,36
684,38
685,39
686,41
687,43
688,45
689,46
690,48
691,54
692,59
693,59
694,54
695,49
696,46
697,44
698,43
699,42
700,42
701,41
702,41
703,40
704,39
705,38
706,37
707,37
708,36
709,36
710,35
711,34
712,34
713,34
714,34
715,34
716,34
717,34
718,33
719,33
720,33
721,32
722,31
723,30
724,29
725,28
726,27
727,26
728,25
729,24
730,24
731,24
732,24
733,24
734,24
735,24
736,25
737,25
738,25
739,25
740,25
741,24
742,24
743,25
744,25
745,25
746,24
747,24
748,23
749,23
750,22
751,21
752,19
753,17
754,15
755,12
756,8
757,-3
758,-15
759,-22
760,-27
761,-31
762,-34
763,-35
764,-34
765,-32
766,-28
767,-23
768,-14
769,5
770,17
771,22
772,26
773,30
774,33
775,35
776,37
777,38
778,39
779,40
780,40
781,41
782,42
783,42
784,44
785,48
786,50
787,46
788,40
789,35
790,33
791,30
792,28
793,27
794,25
795,24
796,22
797,18
798,6
799,-39
800,-107
801,-199
802,-312
803,-431
804,-525
805,-553
806,-490
807,-327
808,-92
809,156
810,358
811,450
812,459
813,411
814,320
815,237
816,174
817,127
818,103
819,83
820,62
821,51
822,45
823,41
824,37
825,34
826,31
827,29
828,26
829,24
830,23
831,21
832,20
833,20
834,19
835,19
836,20
837,20
838,20
839,20
840,19
841,18
842,17
843,16
844,15
845,14
846,13
847,11
848,10
849,9
850,7
851,2
852,-10
853,-19
854,-24
855,-27
856,-30
857,-32
858,-35
859,-39
860,-43
861,-46
862,-51
863,-56
864,-68
865,-88
866,-105
867,-125
868,-143
869,-156
870,-168
871,-176
872,-181
873,-185
874,-188
875,-191
876,-194
877,-196
878,-199
879,-201
880,-203
881,-206
882,-209
883,-212
884,-213
885,-212
886,-209
887,-205
888,-200
889,-190
890,-171
891,-151
892,-133
893,-118
894,-104
895,-86
896,-59
897,-27
898,-10
899,1
900,9
901,17
902,25
903,32
904,38
905,43
906,48
907,54
908,58
909,61
910,63
911,66
912,68
913,70
914,72
915,73
916,74
917,74
918,75
919,76
920,76
921,77
922,77
923,78
924,81
925,79
926,70
927,64
928,60
929,56
930,52
931,50
932,48
933,47
934,46
935,45
936,45
937,45
938,45
939,45
940,45
941,45
942,44
943,44
944,44
945,44
946,44
947,44
948,44
949,44
950,44
951,44
952,44
953,45
954,45
955,45
956,45
957,45
958,45
959,44
960,45
961,45
962,46
963,47
964,47
965,48
966,48
967,48
968,48
969,49
970,49
971,49
972,49
973,50
974,50
975,52
976,53
977,55
978,56
979,57
980,57
981,58
982,57
983,57
984,55
985,52
986,49
987,47
988,45
989,43
990,43
991,41
992,39
993,38
994,36
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,37
1004,37
1005,37
1006,38
1007,38
1008,39
1009,39
1010,40
1011,40
1012,40
1013,40
1014,39
1015,38
1016,37
1017,36
1018,34
1019,33
1020,32
1021,31
1022,30
1023,29
1024,28
1025,28
1026,27
1027,26
1028,24
1029,23
1030,21
1031,19
1032,17
1033,15
1034,12
1035,7
1036,1
1037,-2
1038,-5
1039,-8
1040,-11
1041,-15
1042,-18
1043,-20
1044,-20
1045,-16
1046,-10
1047,-4
1048,2
1049,10
1050,17
1051,22
1052,26
1053,28
1054,30
1055,32
1056,33
1057,35
1058,36
1059,37
1060,37
1061,38
1062,38
1063,38
1064,38
1065,37
1066,36
1067,35
1068,33
1069,31
1070,28
1071,24
1072,21
1073,2
1074,-29
1075,-77
1076,-141
1077,-224
1078,-328
1079,-440
1080,-519
1081,-524
1082,-475
1083,-320
1084,-98
1085,141
1086,337
1087,432
1088,441
1089,390
1090,292
1091,203
1092,135
1093,86
1094,58
1095,51
1096,46
1097,43
