,0
0,-77
1,-76
2,-75
3,-75
4,-74
5,-71
6,-68
7,-66
8,-66
9,-67
10,-68
11,-69
12,-68
13,-66
14,-63
15,-61
16,-59
17,-56
18,-46
19,-44
20,-51
21,-54
22,-57
23,-61
24,-64
25,-65
26,-64
27,-59
28,-54
29,-49
30,-45
31,-43
32,-41
33,-39
34,-36
35,-34
36,-33
37,-32
38,-31
39,-31
40,-29
41,-28
42,-27
43,-26
44,-26
45,-26
46,-25
47,-25
48,-25
49,-25
50,-26
51,-27
52,-28
53,-29
54,-31
55,-32
56,-32
57,-34
58,-35
59,-36
60,-36
61,-37
62,-37
63,-38
64,-39
65,-40
66,-40
67,-41
68,-41
69,-41
70,-41
71,-41
72,-41
73,-40
74,-38
75,-36
76,-34
77,-32
78,-29
79,-27
80,-26
81,-25
82,-24
83,-24
84,-24
85,-24
86,-24
87,-24
88,-24
89,-24
90,-25
91,-24
92,-24
93,-22
94,-21
95,-20
96,-20
97,-19
98,-18
99,-16
100,-13
101,-9
102,-6
103,-1
104,3
105,10
106,24
107,37
108,43
109,47
110,52
111,56
112,60
113,58
114,47
115,35
116,30
117,26
118,23
119,20
120,18
121,16
122,13
123,10
124,7
125,5
126,4
127,3
128,3
129,3
130,3
131,3
132,4
133,5
134,7
135,7
136,7
137,5
138,4
139,3
140,2
141,2
142,3
143,3
144,4
145,5
146,6
147,8
148,10
149,13
150,17
151,21
152,24
153,51
154,115
155,212
156,342
157,497
158,667
159,832
160,942
161,979
162,938
163,816
164,599
165,370
166,186
167,76
168,29
169,16
170,11
171,7
172,3
173,0
174,-2
175,-4
176,-5
177,-7
178,-8
179,-10
180,-11
181,-13
182,-15
183,-16
184,-16
185,-15
186,-14
187,-12
188,-10
189,-7
190,-5
191,-1
192,1
193,4
194,7
195,10
196,12
197,15
198,18
199,20
200,22
201,25
202,29
203,33
204,38
205,43
206,47
207,51
208,54
209,57
210,60
211,63
212,66
213,67
214,68
215,69
216,70
217,71
218,73
219,76
220,78
221,81
222,86
223,93
224,101
225,109
226,119
227,130
228,139
229,146
230,154
231,161
232,168
233,174
234,179
235,182
236,185
237,188
238,192
239,196
240,198
241,201
242,203
243,206
244,210
245,214
246,217
247,218
248,216
249,213
250,208
251,202
252,193
253,175
254,145
255,128
256,119
257,112
258,103
259,95
260,85
261,73
262,56
263,40
264,26
265,15
266,1
267,-14
268,-24
269,-31
270,-37
271,-43
272,-48
273,-53
274,-58
275,-61
276,-64
277,-67
278,-71
279,-76
280,-81
281,-85
282,-87
283,-86
284,-85
285,-84
286,-84
287,-84
288,-83
289,-81
290,-78
291,-76
292,-73
293,-72
294,-71
295,-71
296,-70
297,-71
298,-72
299,-75
300,-78
301,-82
302,-85
303,-88
304,-90
305,-92
306,-95
307,-98
308,-100
309,-102
310,-102
311,-101
312,-99
313,-96
314,-93
315,-89
316,-84
317,-80
318,-74
319,-68
320,-64
321,-62
322,-62
323,-64
324,-68
325,-72
326,-76
327,-79
328,-84
329,-88
330,-92
331,-94
332,-96
333,-96
334,-93
335,-88
336,-82
337,-77
338,-72
339,-67
340,-62
341,-58
342,-54
343,-50
344,-48
345,-47
346,-46
347,-47
348,-48
349,-49
350,-51
351,-53
352,-55
353,-56
354,-58
355,-60
356,-64
357,-68
358,-71
359,-72
360,-71
361,-68
362,-64
363,-62
364,-60
365,-57
366,-54
367,-50
368,-47
369,-45
370,-46
371,-47
372,-49
373,-52
