,0
0,-18
1,-15
2,-14
3,-12
4,-12
5,-12
6,-12
7,-14
8,-17
9,-20
10,-24
11,-27
12,-31
13,-35
14,-40
15,-50
16,-58
17,-59
18,-60
19,-61
20,-62
21,-63
22,-63
23,-58
24,-51
25,-47
26,-44
27,-41
28,-38
29,-36
30,-33
31,-30
32,-28
33,-26
34,-24
35,-22
36,-20
37,-16
38,1
39,27
40,61
41,101
42,144
43,184
44,212
45,221
46,209
47,175
48,101
49,5
50,-97
51,-186
52,-230
53,-234
54,-210
55,-163
56,-118
57,-84
58,-69
59,-63
60,-61
61,-58
62,-57
63,-55
64,-53
65,-51
66,-49
67,-46
68,-44
69,-40
70,-37
71,-34
72,-30
73,-26
74,-22
75,-18
76,-15
77,-11
78,-7
79,-2
80,4
81,12
82,19
83,23
84,25
85,27
86,28
87,30
88,32
89,33
90,35
91,37
92,38
93,40
94,41
95,43
96,45
97,48
98,52
99,62
100,72
101,85
102,105
103,117
104,123
105,128
106,132
107,134
108,136
109,136
110,134
111,132
112,130
113,127
114,123
115,119
116,113
117,106
118,100
119,92
120,82
121,69
122,57
123,45
124,34
125,24
126,18
127,14
128,10
129,7
130,3
131,0
132,-2
133,-6
134,-13
135,-24
136,-32
137,-36
138,-38
139,-41
140,-43
141,-44
142,-45
143,-46
144,-46
145,-46
146,-45
147,-44
148,-43
149,-41
150,-39
151,-37
152,-34
153,-29
154,-20
155,-15
156,-11
157,-8
158,-6
159,-8
160,-14
161,-18
162,-22
163,-26
164,-28
165,-28
166,-27
167,-26
168,-24
169,-22
170,-18
171,-16
172,-19
173,-24
174,-28
175,-33
176,-35
177,-32
178,-25
179,-17
180,-8
181,-2
182,0
183,1
184,3
185,4
186,5
187,6
188,5
189,5
190,3
191,1
192,0
193,-2
194,-4
195,-7
196,-8
197,-10
198,-11
199,-13
200,-14
201,-15
202,-16
203,-17
204,-18
205,-19
206,-19
207,-19
208,-18
209,-17
210,-16
211,-14
212,-12
213,-10
214,-8
215,-5
216,-3
217,-2
218,0
219,1
220,4
221,7
222,9
223,11
224,11
225,12
226,12
227,13
228,14
229,14
230,14
231,14
232,14
233,15
234,16
235,15
236,12
237,7
238,3
239,1
240,0
241,-2
242,-4
243,-6
244,-9
245,-11
246,-12
247,-13
248,-13
249,-13
250,-13
251,-13
252,-13
253,-11
254,-10
255,-8
256,-6
257,-4
258,-1
259,12
260,46
261,93
262,149
263,206
264,251
265,257
266,242
267,173
268,70
269,-43
270,-143
271,-207
272,-222
273,-218
274,-184
275,-141
276,-101
277,-66
278,-34
279,-26
280,-25
281,-26
282,-26
283,-26
284,-26
285,-26
286,-25
287,-24
288,-24
289,-23
290,-22
291,-21
292,-21
293,-20
294,-19
295,-17
296,-14
297,-11
298,-6
299,-1
300,-1
301,-3
302,-7
303,-9
304,-11
305,-13
306,-14
307,-14
308,-13
309,-10
310,-6
311,-1
312,6
313,20
314,31
315,42
316,53
317,63
318,71
319,78
320,85
321,94
322,105
323,117
324,124
325,131
326,138
327,148
328,156
329,165
330,165
331,158
332,147
333,135
334,129
335,127
336,125
337,124
338,123
339,120
340,118
341,114
342,110
343,104
344,93
345,74
346,58
347,42
348,29
349,21
350,17
351,14
352,12
353,11
354,10
355,9
356,9
357,8
358,6
359,5
360,3
361,2
362,0
363,0
364,-3
365,-6
366,-14
367,-21
368,-25
369,-28
370,-31
371,-33
372,-34
373,-32
374,-29
375,-25
376,-23
377,-20
378,-18
379,-15
380,-13
381,-10
382,-8
383,-6
384,-4
385,-2
386,0
387,3
388,8
389,13
390,13
391,10
392,7
393,6
394,4
395,3
396,1
397,0
398,-1
399,-3
400,-5
401,-7
402,-9
403,-11
404,-12
405,-13
406,-15
407,-17
408,-20
409,-22
410,-21
411,-18
412,-14
413,-10
414,-6
415,0
416,3
417,3
418,0
419,-4
420,-9
421,-15
422,-19
423,-22
424,-24
425,-27
426,-29
427,-25
428,-17
429,-11
430,-6
431,0
432,4
433,8
434,12
435,19
436,29
437,36
438,41
439,45
440,47
441,48
442,47
443,43
444,37
445,27
446,12
447,5
448,1
449,0
450,-2
451,-4
452,-6
453,-8
454,-11
455,-13
456,-16
457,-19
458,-23
459,-30
460,-34
461,-30
462,-23
463,-18
464,-13
465,-9
466,-6
467,-4
468,-2
469,0
470,5
471,16
472,34
473,67
474,111
475,161
476,206
477,227
478,225
479,195
480,123
481,19
482,-99
483,-206
484,-269
485,-279
486,-264
487,-206
488,-141
489,-91
490,-59
491,-47
492,-39
493,-29
494,-18
495,-14
496,-11
497,-8
498,-7
499,-8
500,-11
501,-15
502,-20
503,-24
504,-29
505,-34
506,-38
507,-38
508,-37
509,-34
510,-29
511,-20
512,-6
513,0
514,3
515,5
516,7
517,9
518,11
519,13
520,15
521,17
522,19
523,20
524,22
525,23
526,25
527,27
528,30
529,33
530,37
531,42
532,52
533,70
534,95
535,120
536,131
537,136
538,140
539,142
540,142
541,139
542,133
543,123
544,107
545,98
546,94
547,91
548,87
549,84
550,80
551,76
552,67
553,53
554,40
555,25
556,13
557,4
558,-5
559,-10
560,-14
561,-17
562,-19
563,-20
564,-20
565,-19
566,-17
567,-15
568,-12
569,-10
570,-7
571,-3
572,0
573,2
574,2
575,-2
576,-8
577,-14
578,-18
579,-22
580,-25
581,-28
582,-31
583,-34
584,-37
585,-39
586,-41
587,-42
588,-42
589,-41
590,-39
591,-37
592,-35
593,-32
594,-29
595,-26
596,-23
597,-20
598,-17
599,-13
600,-9
601,-5
602,-2
603,0
604,0
605,-1
606,-3
607,-7
608,-11
609,-16
610,-22
611,-34
612,-40
613,-43
614,-45
615,-47
616,-48
617,-49
618,-50
619,-50
620,-47
621,-44
622,-40
623,-36
624,-33
625,-30
626,-27
627,-24
628,-22
629,-20
630,-20
631,-20
632,-21
633,-23
634,-26
635,-29
636,-32
637,-37
638,-40
639,-36
640,-29
641,-21
642,-13
643,-6
644,-1
645,3
646,8
647,11
648,11
649,6
650,0
651,-7
652,-15
653,-21
654,-23
655,-24
656,-26
657,-28
658,-29
659,-27
660,-23
661,-20
662,-16
663,-13
664,-13
665,-17
666,-23
667,-32
668,-42
669,-46
670,-50
671,-52
672,-54
673,-53
674,-48
675,-40
676,-25
677,-5
678,22
679,57
680,102
681,151
682,181
683,192
684,173
685,118
686,23
687,-84
688,-184
689,-256
690,-283
691,-292
692,-280
693,-246
694,-207
695,-167
696,-154
697,-148
698,-144
699,-152
700,-161
701,-168
702,-171
703,-165
704,-156
705,-149
706,-145
707,-140
708,-137
709,-133
710,-130
711,-127
712,-124
713,-120
714,-114
715,-103
716,-91
717,-83
718,-77
719,-73
720,-71
721,-72
722,-75
723,-78
724,-82
725,-87
726,-86
727,-75
728,-59
729,-37
730,-13
731,6
732,24
733,41
734,54
735,64
736,74
737,85
738,95
739,106
740,117
741,127
742,134
743,138
744,141
745,143
746,145
747,144
748,141
749,136
750,131
751,124
752,116
753,108
754,102
755,93
756,83
757,70
758,62
759,57
760,53
761,48
762,43
763,39
764,34
765,30
766,25
767,21
768,15
769,7
770,1
771,-3
772,-6
773,-10
774,-13
775,-17
776,-19
777,-22
778,-24
779,-25
780,-26
781,-27
782,-28
783,-28
784,-29
785,-30
786,-33
787,-35
788,-34
789,-26
790,-18
791,-12
792,-8
793,-4
794,0
795,2
796,4
797,5
798,6
799,6
800,5
801,2
802,0
803,-3
804,-7
805,-12
806,-17
807,-24
808,-32
809,-35
810,-37
811,-39
812,-41
813,-44
814,-46
815,-41
816,-33
817,-30
818,-27
819,-25
820,-23
821,-22
822,-20
823,-18
824,-16
825,-13
826,-12
827,-11
828,-10
829,-10
830,-10
831,-11
832,-11
833,-11
834,-12
835,-13
836,-14
837,-14
838,-14
839,-15
840,-15
841,-16
842,-17
843,-18
844,-19
845,-21
846,-24
847,-27
848,-31
849,-36
850,-42
851,-47
852,-50
853,-53
854,-56
855,-59
856,-61
857,-63
858,-66
859,-68
860,-69
861,-70
862,-70
863,-70
864,-69
865,-68
866,-66
867,-64
868,-61
869,-58
870,-55
871,-51
872,-41
873,-20
874,12
875,52
876,94
877,132
878,163
879,173
880,166
881,145
882,89
883,14
884,-70
885,-152
886,-218
887,-252
888,-254
889,-229
890,-178
891,-127
892,-112
893,-105
894,-105
895,-108
896,-113
897,-110
898,-90
899,-70
900,-53
901,-43
902,-36
903,-32
904,-29
905,-27
906,-24
907,-22
908,-24
909,-29
910,-35
911,-39
912,-43
913,-47
914,-51
915,-53
916,-53
917,-53
918,-51
919,-47
920,-41
921,-31
922,-13
923,3
924,21
925,33
926,40
927,46
928,52
929,57
930,61
931,64
932,67
933,70
934,72
935,72
936,71
937,69
938,66
939,63
940,61
941,58
942,56
943,53
944,50
945,46
946,43
947,41
948,38
949,33
950,26
951,13
952,1
953,-6
954,-10
955,-14
956,-18
957,-23
958,-27
959,-30
960,-33
961,-37
962,-42
963,-48
964,-56
965,-65
966,-69
967,-72
968,-76
969,-79
970,-82
971,-84
972,-85
973,-85
974,-84
975,-83
976,-81
977,-79
978,-75
979,-71
980,-65
981,-60
982,-55
983,-49
984,-42
985,-35
986,-31
987,-28
988,-25
989,-23
990,-21
991,-20
992,-18
993,-17
994,-16
995,-16
996,-16
997,-17
998,-18
999,-20
1000,-23
1001,-25
1002,-28
1003,-32
1004,-39
1005,-44
1006,-45
1007,-41
1008,-35
1009,-27
