,0
0,507
1,376
2,239
3,134
4,96
5,96
6,137
7,200
8,258
9,285
10,295
11,299
12,295
13,289
14,285
15,283
16,281
17,279
18,277
19,276
20,275
21,274
22,274
23,274
24,274
25,275
26,276
27,278
28,280
29,282
30,284
31,285
32,287
33,289
34,291
35,292
36,292
37,290
38,286
39,281
40,275
41,267
42,258
43,248
44,239
45,231
46,224
47,216
48,210
49,207
50,206
51,204
52,203
53,202
54,200
55,199
56,198
57,198
58,196
59,195
60,194
61,193
62,192
63,191
64,190
65,189
66,187
67,186
68,184
69,182
70,178
71,173
72,168
73,164
74,160
75,157
76,154
77,152
78,150
79,147
80,145
81,142
82,140
83,138
84,134
85,125
86,110
87,96
88,81
89,65
90,50
91,36
92,20
93,4
94,-10
95,-23
96,-32
97,-43
98,-54
99,-64
100,-75
101,-84
102,-90
103,-96
104,-102
105,-107
106,-113
107,-117
108,-122
109,-125
110,-128
111,-131
112,-134
113,-137
114,-142
115,-148
116,-154
117,-157
118,-159
119,-161
120,-163
121,-164
122,-166
123,-167
124,-169
125,-170
126,-171
127,-172
128,-173
129,-173
130,-174
131,-174
132,-175
133,-175
134,-175
135,-176
136,-176
137,-176
138,-177
139,-177
140,-178
141,-178
142,-178
143,-178
144,-178
145,-178
146,-178
147,-179
148,-180
149,-181
150,-182
151,-183
152,-184
153,-185
154,-187
155,-188
156,-189
157,-190
158,-191
159,-192
160,-193
161,-194
162,-196
163,-197
164,-198
165,-199
166,-200
167,-201
168,-202
169,-203
170,-204
171,-205
172,-205
173,-206
174,-207
175,-208
176,-209
177,-209
178,-210
179,-211
180,-213
181,-215
182,-217
183,-219
184,-222
185,-226
186,-231
187,-235
188,-238
189,-240
190,-242
191,-243
192,-244
193,-245
194,-246
195,-246
196,-247
197,-247
198,-248
199,-248
200,-248
201,-248
202,-248
203,-247
204,-245
205,-243
206,-241
207,-238
208,-236
209,-233
210,-231
211,-227
212,-223
213,-220
214,-217
215,-214
216,-211
217,-209
218,-206
219,-202
220,-198
221,-194
222,-189
223,-184
224,-178
225,-170
226,-164
227,-158
228,-154
229,-152
230,-150
231,-149
232,-147
233,-145
234,-143
235,-142
236,-140
237,-138
238,-135
239,-129
240,-120
241,-110
242,-103
243,-98
244,-94
245,-88
246,-82
247,-77
248,-74
249,-72
250,-71
251,-70
252,-69
253,-68
254,-67
255,-66
256,-65
257,-65
258,-64
259,-63
260,-63
261,-63
262,-63
263,-63
264,-63
265,-63
266,-64
267,-64
268,-64
269,-65
270,-65
271,-65
272,-66
273,-66
274,-65
275,-65
276,-65
277,-64
278,-64
279,-63
280,-63
281,-62
282,-61
283,-60
284,-58
285,-54
286,-42
287,-21
288,5
289,42
290,87
291,140
292,201
293,260
294,310
295,326
296,319
297,264
298,162
299,34
300,-85
301,-169
302,-190
303,-185
304,-139
305,-86
306,-62
307,-56
308,-52
309,-49
310,-47
311,-45
312,-44
313,-43
314,-41
315,-40
316,-39
317,-39
318,-39
319,-39
320,-39
321,-38
322,-37
323,-36
324,-35
325,-33
326,-32
327,-31
328,-29
329,-27
330,-25
331,-22
332,-20
333,-17
334,-14
335,-10
336,-6
337,-3
338,0
339,0
340,1
341,2
342,2
343,3
344,4
345,5
346,6
347,7
348,8
349,7
350,6
351,4
352,1
353,0
354,-3
355,-6
356,-6
357,-4
358,-1
359,0
360,2
361,3
362,5
363,7
364,9
365,12
366,15
367,19
368,23
369,27
370,31
371,36
372,42
373,44
374,44
375,45
376,45
377,45
378,45
379,46
380,46
381,46
382,46
383,46
384,44
385,42
386,38
387,34
388,29
389,18
390,8
391,-1
392,-11
393,-22
394,-29
395,-34
396,-39
397,-44
398,-47
399,-52
400,-60
401,-75
402,-88
403,-96
404,-102
405,-108
406,-111
407,-114
408,-116
409,-117
410,-119
411,-121
412,-122
413,-122
414,-123
415,-123
416,-123
417,-122
418,-121
419,-119
420,-117
421,-114
422,-112
423,-109
424,-106
425,-100
426,-87
427,-77
428,-65
429,-49
430,-34
431,-17
432,-4
433,3
434,12
435,21
436,29
437,36
438,42
439,47
440,51
441,56
442,60
443,65
444,70
445,76
446,80
447,83
448,85
449,87
450,89
451,91
452,93
453,95
454,96
455,97
456,98
457,100
458,101
459,102
460,103
461,105
462,106
463,108
464,110
465,112
466,113
467,115
468,116
469,118
470,120
471,121
472,123
473,124
474,126
475,127
476,129
477,130
478,132
479,134
480,135
481,136
482,137
483,138
484,138
485,139
486,139
487,138
488,138
489,138
490,138
491,137
492,137
493,136
494,135
495,134
496,133
497,131
498,130
499,128
500,126
501,124
502,123
503,119
504,115
505,111
506,106
507,100
508,91
509,80
510,71
511,63
512,56
513,48
514,41
515,35
516,32
517,29
518,25
519,22
520,18
521,14
522,10
523,6
524,1
525,-5
526,-11
527,-15
528,-18
529,-20
530,-21
531,-23
532,-26
533,-28
534,-29
535,-30
536,-30
537,-30
538,-30
539,-29
540,-29
541,-28
542,-26
543,-25
544,-24
545,-23
546,-23
547,-23
548,-22
549,-22
550,-21
551,-20
552,-19
553,-18
554,-18
555,-18
556,-18
557,-19
558,-21
559,-23
560,-26
561,-29
562,-31
563,-33
564,-34
565,-36
566,-37
567,-39
568,-40
569,-42
570,-43
571,-45
572,-46
573,-47
574,-47
575,-47
576,-46
577,-45
578,-43
579,-41
580,-38
581,-35
582,-32
583,-28
584,-20
585,-1
586,34
587,79
588,133
589,194
590,260
591,322
592,361
593,363
594,333
595,244
596,117
597,-18
598,-133
599,-190
600,-194
601,-156
602,-91
603,-38
604,-7
605,1
606,7
607,15
608,21
609,24
610,27
611,29
612,31
613,32
614,33
615,34
616,35
617,36
618,36
619,37
620,38
621,39
622,40
623,41
624,42
625,43
626,43
627,44
628,45
629,46
630,47
631,48
632,49
633,51
634,54
635,57
636,60
637,64
638,67
639,69
640,72
641,74
642,76
643,78
644,79
645,81
646,82
647,83
648,85
649,87
650,89
651,91
652,93
653,95
654,98
655,101
656,107
657,113
658,118
659,122
660,126
661,131
662,136
663,141
664,145
665,150
666,154
667,156
668,159
669,161
670,163
671,165
672,166
673,167
674,168
675,168
676,168
677,167
678,166
679,164
680,162
681,159
682,155
683,152
684,146
685,132
686,121
687,110
688,99
689,87
690,80
691,75
692,70
693,66
694,62
695,59
696,56
697,53
698,50
699,45
700,38
701,33
702,30
703,29
704,28
705,27
706,26
707,26
708,26
709,27
710,28
711,30
712,32
713,34
714,35
715,36
716,37
717,38
718,40
719,41
720,41
721,42
722,42
723,42
724,42
725,42
726,43
727,43
728,43
729,42
730,42
731,42
732,42
733,42
734,41
735,40
736,39
737,38
738,37
739,37
740,36
741,35
742,33
743,32
744,31
745,30
746,28
747,26
748,23
749,19
750,16
751,13
752,10
753,7
754,3
755,0
756,-5
757,-12
758,-25
759,-35
760,-42
761,-49
762,-53
763,-56
764,-57
765,-58
766,-58
767,-59
768,-60
769,-60
770,-61
771,-61
772,-62
773,-62
774,-63
775,-64
776,-65
777,-64
778,-64
779,-64
780,-64
781,-65
782,-65
783,-65
784,-65
785,-65
786,-65
787,-65
788,-65
789,-65
790,-65
791,-64
792,-63
793,-63
794,-62
795,-62
796,-61
797,-60
798,-59
799,-58
800,-58
801,-57
802,-57
803,-56
804,-55
805,-53
806,-52
807,-50
808,-49
809,-48
810,-47
811,-46
812,-46
813,-45
814,-45
815,-44
816,-44
817,-43
818,-42
819,-40
820,-38
821,-36
822,-34
823,-32
824,-30
825,-28
826,-26
827,-25
828,-24
829,-23
830,-22
831,-22
832,-21
833,-20
834,-19
835,-18
836,-17
837,-16
838,-14
839,-13
840,-11
841,-9
842,-7
843,-3
844,1
845,5
846,9
847,13
848,17
849,23
850,30
851,38
852,47
853,52
854,57
855,61
856,64
857,65
858,64
859,59
860,54
861,49
862,45
863,41
864,38
865,34
866,31
867,28
868,26
869,24
870,22
871,20
872,19
873,17
874,16
875,15
876,14
877,12
878,10
879,9
880,9
881,11
882,13
883,17
884,23
885,32
886,49
887,75
888,110
889,157
890,213
891,277
892,340
893,393
894,413
895,405
896,344
897,225
898,80
899,-56
900,-150
901,-169
902,-160
903,-97
904,-35
905,-5
906,-2
907,1
908,4
909,7
910,9
911,11
912,13
913,15
914,17
915,18
916,20
917,20
918,20
919,19
920,19
921,18
922,18
923,17
924,17
925,16
926,15
927,14
928,13
929,13
930,12
931,11
932,10
933,8
934,7
935,6
936,5
937,5
938,3
939,2
940,1
941,0
942,0
943,-1
944,-2
945,-2
946,-2
947,-2
948,-1
949,0
950,1
951,2
952,4
953,6
954,8
955,10
956,13
957,16
958,19
959,23
960,26
961,31
962,35
963,39
964,43
965,47
966,52
967,56
968,61
969,65
970,70
971,76
972,83
973,89
974,90
975,91
976,92
977,92
978,93
979,94
980,94
981,94
982,92
983,88
984,84
985,79
986,73
987,65
988,57
989,50
990,43
991,38
992,32
993,26
994,21
995,16
996,11
997,8
998,4
999,1
1000,0
1001,-1
1002,-3
1003,-5
1004,-6
1005,-7
1006,-7
1007,-7
1008,-7
1009,-7
1010,-7
1011,-6
1012,-5
1013,-4
1014,-3
1015,-2
1016,-1
1017,-1
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,1
1025,1
1026,2
1027,2
1028,3
1029,3
1030,3
1031,3
1032,3
1033,3
1034,3
1035,3
1036,3
1037,3
1038,4
1039,4
1040,4
1041,5
1042,6
1043,6
1044,7
1045,7
1046,8
1047,8
1048,8
1049,8
1050,8
1051,8
1052,8
1053,8
1054,8
1055,8
1056,8
1057,8
1058,8
1059,8
1060,9
1061,9
1062,10
1063,10
1064,10
1065,11
1066,11
1067,11
1068,11
1069,11
1070,11
1071,11
1072,11
1073,12
1074,12
1075,12
1076,12
1077,13
1078,13
1079,14
1080,14
1081,14
1082,15
1083,15
1084,15
1085,15
1086,15
1087,15
1088,15
1089,14
1090,14
1091,13
1092,11
1093,10
1094,8
1095,7
1096,6
1097,5
1098,4
1099,3
1100,2
1101,1
1102,1
1103,0
1104,0
1105,-1
1106,-3
1107,-5
1108,-7
1109,-9
1110,-11
1111,-13
1112,-15
1113,-17
1114,-19
1115,-20
1116,-21
1117,-23
1118,-26
1119,-29
1120,-32
1121,-35
1122,-38
1123,-40
1124,-42
1125,-43
1126,-43
1127,-43
1128,-42
1129,-40
1130,-38
1131,-36
1132,-34
1133,-31
1134,-29
1135,-26
1136,-23
1137,-18
1138,-13
1139,-8
1140,-4
1141,0
1142,2
1143,5
1144,7
1145,9
1146,11
1147,12
1148,12
1149,11
1150,8
1151,5
1152,1
1153,-2
1154,-5
1155,-7
1156,-9
1157,-11
1158,-13
1159,-16
1160,-18
1161,-21
1162,-23
1163,-25
1164,-26
1165,-26
1166,-26
1167,-26
1168,-25
1169,-24
1170,-22
1171,-20
1172,-17
1173,-14
1174,-10
1175,-6
1176,13
1177,48
1178,95
1179,152
1180,215
1181,274
1182,318
1183,333
1184,321
1185,281
1186,181
1187,51
1188,-80
1189,-181
1190,-220
1191,-220
1192,-181
1193,-121
1194,-82
1195,-68
1196,-69
1197,-77
1198,-83
1199,-88
1200,-92
1201,-96
1202,-99
1203,-102
1204,-105
1205,-107
1206,-110
1207,-112
1208,-114
1209,-117
1210,-120
1211,-124
1212,-127
1213,-131
1214,-135
1215,-140
1216,-145
1217,-149
1218,-151
1219,-153
1220,-154
1221,-156
1222,-159
1223,-161
1224,-161
1225,-155
1226,-146
1227,-138
1228,-127
1229,-123
1230,-121
1231,-121
1232,-120
1233,-120
1234,-119
1235,-119
1236,-119
1237,-118
1238,-118
1239,-117
1240,-117
1241,-116
1242,-115
1243,-114
1244,-113
1245,-111
1246,-109
1247,-107
1248,-103
1249,-97
1250,-84
1251,-72
1252,-64
1253,-58
1254,-53
1255,-47
1256,-40
1257,-34
1258,-27
1259,-19
1260,-12
1261,-6
1262,-1
1263,2
1264,7
1265,10
1266,12
1267,12
1268,13
1269,13
1270,12
1271,12
1272,12
1273,12
1274,8
1275,4
1276,0
1277,-4
1278,-8
1279,-11
1280,-14
1281,-15
1282,-17
1283,-18
1284,-19
1285,-20
1286,-20
1287,-19
1288,-17
1289,-15
1290,-13
1291,-11
1292,-10
1293,-9
1294,-7
1295,-5
1296,-4
1297,-2
1298,0
1299,1
1300,3
1301,5
1302,7
1303,9
1304,11
1305,12
1306,13
1307,16
1308,18
1309,21
1310,23
1311,24
1312,24
1313,22
1314,21
1315,19
1316,17
1317,16
1318,14
1319,12
1320,10
1321,9
1322,7
1323,6
1324,5
1325,3
1326,2
1327,1
1328,0
1329,-1
1330,-2
1331,-4
1332,-7
1333,-10
1334,-12
1335,-15
1336,-19
1337,-23
1338,-26
1339,-27
1340,-28
1341,-29
1342,-30
1343,-31
1344,-32
1345,-32
1346,-33
1347,-34
1348,-35
1349,-36
1350,-37
1351,-37
1352,-38
1353,-38
1354,-38
1355,-38
1356,-38
1357,-38
1358,-38
1359,-38
1360,-38
1361,-38
1362,-38
1363,-38
1364,-39
1365,-40
1366,-40
1367,-41
1368,-41
1369,-42
1370,-42
1371,-42
1372,-42
1373,-42
1374,-42
1375,-42
1376,-42
1377,-43
1378,-44
1379,-45
1380,-46
1381,-47
1382,-48
1383,-49
1384,-50
1385,-51
1386,-51
1387,-51
1388,-51
1389,-51
1390,-52
1391,-52
1392,-53
1393,-54
1394,-56
1395,-58
1396,-58
1397,-55
1398,-50
1399,-47
1400,-43
1401,-39
1402,-36
1403,-32
1404,-29
1405,-26
1406,-23
1407,-21
1408,-19
1409,-16
1410,-13
1411,-9
1412,-6
1413,-2
1414,1
1415,6
1416,9
1417,12
1418,15
1419,17
1420,19
1421,22
1422,24
1423,26
1424,28
1425,30
1426,32
1427,35
1428,37
1429,41
1430,46
1431,52
1432,58
1433,65
1434,72
1435,75
1436,76
1437,77
1438,78
1439,79
1440,79
1441,79
1442,80
1443,79
1444,79
1445,78
1446,76
1447,74
1448,72
1449,68
1450,65
1451,56
1452,42
1453,36
1454,33
1455,30
1456,29
1457,28
1458,28
1459,30
1460,32
1461,36
1462,39
1463,43
1464,48
1465,53
1466,57
1467,60
1468,63
1469,70
1470,81
1471,103
1472,133
1473,171
1474,216
1475,267
1476,323
1477,377
1478,419
1479,424
1480,408
1481,334
1482,221
1483,95
1484,-10
1485,-66
1486,-72
1487,-45
1488,10
1489,60
1490,81
1491,86
1492,90
1493,91
1494,91
1495,90
1496,87
1497,83
1498,77
1499,64
