,0
0,-71
1,-77
2,-83
3,-89
4,-95
5,-104
6,-113
7,-117
8,-114
9,-104
10,-91
11,-67
12,-27
13,3
14,25
15,37
16,49
17,60
18,41
19,10
20,-19
21,-59
22,-125
23,-176
24,-223
25,-254
26,-258
27,-243
28,-200
29,-139
30,-72
31,-23
32,-7
33,-19
34,-27
35,-31
36,-34
37,-36
38,-37
39,-39
40,-41
41,-41
42,-42
43,-42
44,-42
45,-40
46,-36
47,-31
48,-25
49,-18
50,-12
51,-6
52,2
53,20
54,37
55,52
56,72
57,94
58,103
59,112
60,120
61,119
62,100
63,70
64,37
65,20
66,9
67,3
68,3
69,13
70,29
71,54
72,99
73,128
74,145
75,156
76,160
77,158
78,151
79,144
80,135
81,123
82,116
83,123
84,141
85,190
86,255
87,330
88,409
89,465
90,481
91,491
92,499
93,504
94,509
95,518
96,528
97,510
98,455
99,383
100,342
101,314
102,296
103,283
104,273
105,241
106,182
107,114
108,67
109,36
110,16
111,5
112,-1
113,-8
114,-13
115,-19
116,-26
117,-42
118,-72
119,-100
120,-118
121,-121
122,-122
123,-124
124,-125
125,-121
126,-111
127,-98
128,-84
129,-76
130,-71
131,-66
132,-63
133,-73
134,-91
135,-103
136,-113
137,-123
138,-130
139,-132
140,-131
141,-127
142,-121
143,-114
144,-100
145,-67
146,-48
147,-38
148,-30
149,-24
150,-20
151,-18
152,-17
153,-17
154,-16
155,-15
156,-15
157,-15
158,-15
159,-14
160,-12
161,-26
162,-35
163,-41
164,-46
165,-50
166,-52
167,-50
168,-43
169,-34
170,-22
171,-6
172,17
173,29
174,37
175,43
176,48
177,54
178,59
179,64
180,69
181,76
182,80
183,75
184,64
185,52
186,40
187,28
188,18
189,2
190,-14
191,-22
192,-26
193,-29
194,-33
195,-37
196,-40
197,-45
198,-52
199,-51
200,-40
201,-29
202,-19
203,-11
204,-5
205,5
206,16
207,25
208,19
209,-10
210,-39
211,-59
212,-73
213,-78
214,-73
215,-62
216,-49
217,-32
218,-20
219,-10
220,-1
221,2
222,-3
223,-17
224,-39
225,-55
226,-60
227,-64
228,-58
229,-53
230,-48
