,0
0,31
1,31
2,30
3,30
4,29
5,28
6,27
7,26
8,26
9,26
10,25
11,26
12,26
13,27
14,28
15,30
16,32
17,33
18,41
19,66
20,108
21,170
22,253
23,353
24,471
25,607
26,754
27,897
28,1025
29,1122
30,1166
31,1164
32,1115
33,1000
34,844
35,667
36,500
37,363
38,258
39,178
40,112
41,56
42,14
43,-17
44,-33
45,-44
46,-52
47,-62
48,-72
49,-82
50,-86
51,-89
52,-91
53,-93
54,-94
55,-93
56,-89
57,-85
58,-83
59,-81
60,-79
61,-77
62,-75
63,-73
64,-71
65,-68
66,-66
67,-64
68,-61
69,-59
70,-56
71,-54
72,-51
73,-48
74,-46
75,-44
76,-42
77,-40
78,-37
79,-34
80,-30
81,-27
82,-24
83,-22
84,-19
85,-16
86,-14
87,-11
88,-8
89,-5
90,-2
91,4
92,16
93,28
94,41
95,57
96,71
97,85
98,98
99,109
100,122
101,137
102,153
103,170
104,186
105,200
106,209
107,215
108,229
109,249
110,271
111,281
112,286
113,288
114,290
115,291
116,290
117,288
118,283
119,270
120,239
121,211
122,196
123,181
124,167
125,147
126,123
127,98
128,72
129,50
130,37
131,24
132,8
133,-10
134,-29
135,-38
136,-43
137,-47
138,-50
139,-52
140,-54
141,-55
142,-56
143,-57
144,-57
145,-58
146,-59
147,-59
148,-59
149,-60
150,-60
151,-61
152,-61
153,-61
154,-61
155,-61
156,-61
157,-61
158,-61
159,-60
160,-59
161,-58
162,-57
163,-55
164,-54
165,-53
166,-52
167,-51
168,-50
169,-49
170,-48
171,-47
172,-46
173,-45
174,-43
175,-42
176,-41
177,-39
178,-37
179,-36
180,-34
181,-33
182,-31
183,-29
184,-27
185,-26
186,-25
187,-25
188,-24
189,-24
190,-25
191,-25
192,-26
193,-28
194,-29
195,-30
196,-31
197,-32
198,-33
199,-34
200,-37
201,-40
202,-42
203,-39
204,-33
205,-27
206,-23
207,-19
208,-15
209,-11
210,-9
211,-9
212,-11
213,-14
214,-18
215,-21
216,-22
217,-24
218,-27
219,-29
220,-31
221,-32
222,-33
223,-33
224,-33
225,-32
226,-32
227,-31
228,-31
229,-29
230,-28
231,-27
232,-26
233,-25
234,-24
235,-23
236,-21
237,-20
238,-20
239,-20
240,-20
241,-20
242,-21
243,-21
244,-22
245,-22
246,-22
247,-23
248,-23
249,-23
250,-24
251,-24
252,-27
253,-28
254,-26
255,-22
256,-20
257,-20
258,-19
259,-18
260,-18
261,-17
262,-17
263,-16
264,-15
265,-15
266,-15
267,-15
268,-15
269,-15
270,-16
271,-17
272,-17
273,-18
274,-19
275,-19
276,-20
277,-20
278,-21
279,-21
280,-21
281,-20
282,-20
283,-20
284,-20
285,-19
286,-19
287,-19
288,-19
289,-19
290,-19
291,-19
292,-19
293,-18
294,-17
295,-14
296,-12
297,-9
298,-7
299,-3
300,0
301,2
302,4
303,6
304,8
305,10
306,12
307,14
308,14
309,12
310,10
311,7
312,5
313,1
314,0
315,1
316,7
317,12
318,17
319,22
320,26
321,31
322,34
323,36
324,38
325,41
326,43
327,44
328,45
329,45
330,45
331,46
332,46
333,47
334,47
335,47
336,48
337,48
338,49
339,50
340,49
341,48
342,46
343,43
344,41
345,39
346,37
347,35
348,32
349,30
350,28
351,27
352,25
353,23
354,21
355,19
356,17
357,15
358,12
359,5
360,1
361,-1
362,-4
363,-7
364,-9
365,-9
366,-7
367,-4
368,-1
369,2
370,2
371,-5
372,-12
373,-20
374,-20
375,-15
376,0
377,39
378,107
379,200
380,317
381,456
382,607
383,761
384,907
385,1038
386,1147
387,1221
388,1246
389,1213
390,1118
391,968
392,782
393,598
394,437
395,303
396,199
397,125
398,56
399,13
400,-1
401,4
402,23
403,41
404,40
405,20
406,-15
407,-52
408,-81
409,-105
410,-111
411,-112
412,-113
413,-113
414,-113
415,-113
416,-112
417,-110
418,-107
419,-103
420,-99
421,-93
422,-81
423,-71
424,-67
425,-64
426,-62
427,-61
428,-60
429,-59
430,-58
431,-56
432,-55
433,-55
434,-54
435,-53
436,-53
437,-52
438,-52
439,-51
440,-51
441,-50
442,-47
443,-44
444,-40
445,-34
446,-18
447,4
448,19
449,31
450,41
451,49
452,57
453,65
454,72
455,78
456,83
457,88
458,95
459,106
460,122
461,138
462,154
463,169
464,184
465,196
466,205
467,214
468,220
469,225
470,228
471,230
472,230
473,228
474,223
475,218
476,211
477,200
478,189
479,174
480,154
481,132
482,112
483,93
484,74
485,55
486,36
487,17
488,0
489,-14
490,-33
491,-47
492,-54
493,-60
494,-64
495,-67
496,-70
497,-72
498,-74
499,-77
500,-80
501,-84
502,-88
503,-91
504,-93
505,-94
506,-96
507,-97
508,-99
509,-100
510,-101
511,-101
512,-101
513,-102
514,-101
515,-101
516,-99
517,-97
518,-94
519,-92
520,-89
521,-87
522,-85
523,-84
524,-82
525,-80
526,-78
527,-76
528,-73
529,-72
530,-70
531,-69
532,-68
533,-67
534,-66
535,-66
536,-66
537,-66
538,-65
539,-65
540,-65
541,-65
542,-64
543,-64
544,-64
545,-64
546,-63
547,-63
548,-63
549,-64
550,-64
551,-65
552,-65
553,-65
554,-65
555,-65
556,-65
557,-66
558,-66
559,-66
560,-66
561,-66
562,-66
563,-66
564,-66
565,-66
566,-65
567,-65
568,-64
569,-63
570,-62
571,-61
572,-60
573,-59
574,-58
575,-57
576,-56
577,-55
578,-53
579,-50
580,-47
581,-42
582,-38
583,-34
584,-31
585,-28
586,-25
587,-23
588,-19
589,-13
590,-3
591,3
592,6
593,7
594,8
595,10
596,11
597,12
598,13
599,14
600,16
601,18
602,20
603,22
604,23
605,25
606,26
607,27
608,29
609,30
610,31
611,32
612,33
613,35
614,37
615,38
616,39
617,39
618,39
619,39
620,39
621,39
622,38
623,37
624,36
625,35
626,34
627,33
628,32
629,31
630,30
631,29
632,28
633,28
634,28
635,27
636,27
637,27
638,26
639,27
640,27
641,27
642,28
643,28
644,28
645,29
646,29
647,29
648,30
649,30
650,29
651,30
652,30
653,31
654,31
655,31
656,31
657,31
658,32
659,32
660,32
661,31
662,31
663,30
664,30
665,30
666,31
667,31
668,32
669,32
670,34
671,35
672,36
673,37
674,38
675,40
676,41
677,44
678,50
679,57
680,63
681,68
682,71
683,74
684,77
685,80
686,82
687,84
688,85
689,85
690,84
691,83
692,80
693,77
694,74
695,70
696,67
697,64
698,59
699,53
700,49
701,47
702,46
703,45
704,44
705,43
706,42
707,41
708,40
709,39
710,38
711,37
712,35
713,34
714,32
715,30
716,29
717,27
718,26
719,24
720,22
721,19
722,16
723,14
724,12
725,10
726,8
727,6
728,3
729,0
730,-7
731,-11
732,-7
733,1
734,27
735,84
736,168
737,276
738,405
739,549
740,700
741,846
742,978
743,1085
744,1159
745,1187
746,1158
747,1067
748,925
749,743
750,562
751,409
752,292
753,213
754,155
755,103
756,56
757,12
758,-23
759,-45
760,-57
761,-63
762,-67
763,-70
764,-73
765,-75
766,-76
767,-78
768,-79
769,-81
770,-83
771,-84
772,-85
773,-86
774,-87
775,-87
776,-87
777,-85
778,-83
779,-79
780,-75
781,-71
782,-67
783,-63
784,-56
785,-49
786,-45
787,-44
788,-44
789,-43
790,-42
791,-39
792,-43
793,-46
794,-48
795,-50
796,-52
797,-52
798,-51
799,-47
800,-42
801,-37
802,-30
803,-20
804,-12
805,-5
806,1
807,10
808,19
809,27
810,33
811,40
812,47
813,58
814,75
815,89
816,100
817,110
818,124
819,140
820,152
821,162
822,171
823,181
824,191
825,198
826,203
827,207
828,210
829,211
830,211
831,209
832,204
833,197
834,185
835,164
836,147
837,135
838,121
839,103
840,82
841,65
842,47
843,29
844,11
845,-7
846,-28
847,-45
848,-56
849,-66
850,-76
851,-80
852,-82
853,-84
854,-87
855,-89
856,-91
857,-93
858,-94
859,-95
860,-96
861,-97
862,-97
863,-98
864,-98
865,-98
866,-98
867,-96
868,-95
869,-94
870,-92
871,-89
872,-87
873,-84
874,-82
875,-79
876,-76
877,-74
878,-71
879,-65
880,-59
881,-54
882,-51
883,-48
884,-46
885,-45
886,-44
887,-43
888,-42
889,-41
890,-40
891,-40
892,-40
893,-40
894,-39
895,-39
896,-39
897,-39
898,-39
899,-39
900,-38
901,-37
902,-36
903,-35
904,-34
905,-32
906,-31
907,-30
908,-29
909,-28
910,-27
911,-26
912,-25
913,-24
914,-23
915,-23
916,-22
917,-22
918,-21
919,-20
920,-20
921,-19
922,-19
923,-19
924,-19
925,-18
926,-18
927,-17
928,-17
929,-17
930,-17
931,-17
932,-16
933,-16
934,-15
935,-15
936,-15
937,-15
938,-14
939,-13
940,-12
941,-11
942,-10
943,-9
944,-8
945,-8
946,-7
947,-6
948,-6
949,-6
950,-6
951,-6
952,-5
953,-5
954,-4
955,-3
956,-3
957,-2
958,-2
959,-1
960,-1
961,-1
962,-2
963,-1
964,-1
965,0
966,0
967,2
968,4
969,6
970,9
971,11
972,12
973,14
974,15
975,15
976,17
977,20
978,23
979,24
980,20
981,12
982,6
983,3
984,2
985,1
986,0
987,-3
988,-5
989,-8
990,-9
991,-11
992,-12
993,-14
994,-15
995,-16
996,-16
997,-15
998,-15
999,-14
1000,-14
