,0
0,319
1,330
2,341
3,353
4,364
5,373
6,386
7,402
8,417
9,434
10,450
11,467
12,486
13,503
14,523
15,543
16,563
17,582
18,602
19,621
20,641
21,655
22,666
23,676
24,683
25,687
26,687
27,682
28,675
29,666
30,648
31,619
32,579
33,534
34,484
35,429
36,368
37,306
38,244
39,181
40,121
41,69
42,20
43,-25
44,-68
45,-96
46,-127
47,-156
48,-176
49,-192
50,-212
51,-222
52,-227
53,-233
54,-238
55,-242
56,-245
57,-248
58,-250
59,-252
60,-252
61,-251
62,-248
63,-246
64,-243
65,-242
66,-242
67,-242
68,-241
69,-239
70,-236
71,-232
72,-228
73,-225
74,-222
75,-221
76,-218
77,-215
78,-212
79,-210
80,-207
81,-205
82,-204
83,-203
84,-201
85,-200
86,-199
87,-198
88,-196
89,-194
90,-193
91,-194
92,-196
93,-199
94,-201
95,-203
96,-204
97,-205
98,-206
99,-208
100,-209
101,-210
102,-209
103,-208
104,-208
105,-208
106,-208
107,-208
108,-207
109,-206
110,-206
111,-207
112,-208
113,-208
114,-208
115,-206
116,-204
117,-202
118,-200
119,-197
120,-195
121,-193
122,-190
123,-187
124,-184
125,-182
126,-181
127,-180
128,-179
129,-178
130,-175
131,-171
132,-168
133,-165
134,-163
135,-162
136,-160
137,-159
138,-157
139,-155
140,-155
141,-154
142,-154
143,-152
144,-150
145,-148
146,-145
147,-142
148,-140
149,-139
150,-138
151,-139
152,-139
153,-139
154,-138
155,-138
156,-138
157,-137
158,-136
159,-135
160,-133
161,-132
162,-133
163,-133
164,-133
165,-129
166,-121
167,-112
168,-101
169,-94
170,-91
171,-88
172,-85
173,-81
174,-75
175,-70
176,-68
177,-67
178,-68
179,-71
180,-76
181,-83
182,-91
183,-97
184,-101
185,-101
186,-98
187,-95
188,-92
189,-90
190,-88
191,-86
192,-83
193,-80
194,-79
195,-77
196,-76
197,-74
198,-72
199,-71
200,-66
201,-45
202,-14
203,8
204,35
205,75
206,85
207,35
208,-48
209,-159
210,-277
211,-366
212,-403
213,-379
214,-354
215,-349
216,-376
217,-428
218,-476
219,-482
220,-439
221,-329
222,-196
223,-79
224,5
225,57
226,85
227,103
228,112
229,123
230,134
231,144
232,151
233,157
234,160
235,166
236,173
237,182
238,189
239,194
240,195
241,194
242,192
243,192
244,194
245,200
246,206
247,212
248,217
249,221
250,225
251,229
252,234
253,241
254,247
255,253
256,259
257,266
258,274
259,283
260,291
261,300
262,309
263,320
264,331
265,342
266,353
267,366
268,379
269,392
270,405
271,417
272,431
273,444
274,459
275,474
276,493
277,512
278,529
279,548
280,566
281,586
282,607
283,622
284,633
285,643
286,649
287,650
288,649
289,645
290,639
291,632
292,620
293,591
294,561
295,533
296,484
297,433
298,377
299,319
300,259
301,200
302,144
303,92
304,41
305,-3
306,-44
307,-87
308,-113
309,-140
310,-168
311,-186
312,-201
313,-214
314,-222
315,-227
316,-233
317,-236
318,-239
319,-239
320,-239
321,-237
322,-236
323,-235
324,-233
325,-232
326,-229
327,-226
328,-221
329,-217
330,-214
331,-212
332,-209
333,-207
334,-204
335,-201
336,-197
337,-193
338,-188
339,-184
340,-179
341,-177
342,-176
343,-176
344,-175
345,-174
346,-172
347,-168
348,-166
349,-164
350,-163
351,-162
352,-161
353,-160
354,-158
355,-156
356,-155
357,-154
358,-154
359,-156
360,-159
361,-163
362,-168
363,-171
364,-173
365,-174
366,-174
367,-175
368,-176
369,-178
370,-179
371,-180
372,-181
373,-183
374,-185
375,-187
376,-188
377,-187
378,-187
379,-188
380,-188
381,-191
382,-193
383,-193
384,-191
385,-188
386,-186
387,-186
388,-187
389,-187
390,-187
391,-185
392,-183
