,0
0,-30
1,-28
2,-24
3,-20
4,-16
5,-13
6,-11
7,-10
8,-10
9,-8
10,-6
11,-5
12,-4
13,-4
14,-4
15,-4
16,-4
17,-3
18,-3
19,-3
20,-3
21,-3
22,-3
23,-2
24,-2
25,-1
26,-2
27,-2
28,-3
29,-2
30,-1
31,0
32,2
33,3
34,4
35,6
36,8
37,10
38,12
39,14
40,14
41,13
42,12
43,11
44,12
45,14
46,15
47,14
48,14
49,14
50,16
51,18
52,20
53,21
54,21
55,20
56,20
57,22
58,25
59,27
60,29
61,30
62,32
63,35
64,38
65,40
66,40
67,38
68,36
69,35
70,35
71,36
72,37
73,37
74,36
75,36
76,37
77,38
78,40
79,39
80,38
81,36
82,34
83,34
84,38
85,43
86,48
87,51
88,55
89,59
90,64
91,69
92,74
93,77
94,80
95,82
96,86
97,90
98,94
99,98
100,101
101,105
102,109
103,114
104,120
105,124
106,127
107,128
108,127
109,124
110,119
111,113
112,104
113,94
114,84
115,74
116,63
117,44
118,27
119,21
120,19
121,16
122,14
123,10
124,7
125,6
126,9
127,14
128,18
129,23
130,28
131,30
132,27
133,18
134,6
135,-11
136,-32
137,-13
138,43
139,161
140,335
141,574
142,871
143,1202
144,1516
145,1739
146,1805
147,1680
148,1381
149,989
150,604
151,305
152,161
153,109
154,92
155,71
156,32
157,0
158,-14
159,-25
160,-35
161,-45
162,-54
163,-63
164,-75
165,-93
166,-103
167,-109
168,-114
169,-119
170,-123
171,-123
172,-112
173,-99
174,-92
175,-87
176,-83
177,-79
178,-76
179,-73
180,-70
181,-66
182,-62
183,-59
184,-57
185,-55
186,-53
187,-50
188,-47
189,-44
190,-41
191,-37
192,-34
193,-28
194,-16
195,-5
196,0
197,0
198,1
199,1
200,2
201,4
202,5
203,6
204,7
205,9
206,13
207,18
208,26
209,34
210,44
211,60
212,92
213,118
214,144
215,171
216,194
217,216
218,240
219,273
220,309
221,344
222,375
223,393
224,404
225,413
226,421
227,428
228,436
229,443
230,450
231,458
232,468
233,482
234,494
235,494
236,482
237,464
238,443
239,413
240,382
241,340
242,292
243,246
244,202
245,168
246,143
247,113
248,83
249,53
250,9
251,-21
252,-42
253,-59
254,-72
255,-82
256,-90
257,-97
258,-108
259,-122
260,-134
261,-145
262,-153
263,-161
264,-167
265,-170
266,-170
267,-162
268,-152
269,-143
270,-139
271,-135
272,-131
273,-127
274,-122
275,-118
276,-115
277,-113
278,-112
279,-111
280,-111
281,-111
282,-111
283,-112
284,-113
285,-113
286,-113
287,-112
288,-109
289,-105
290,-101
291,-98
292,-94
293,-91
294,-87
295,-84
296,-82
297,-81
298,-80
299,-79
300,-78
301,-76
302,-73
303,-71
304,-69
305,-65
306,-61
307,-56
308,-51
309,-47
310,-45
311,-43
312,-42
313,-41
314,-40
315,-39
316,-39
317,-39
318,-39
319,-38
320,-37
321,-37
322,-36
323,-34
324,-33
325,-32
326,-32
327,-33
328,-35
329,-37
330,-38
331,-39
332,-40
333,-40
334,-40
335,-40
336,-40
337,-40
338,-40
339,-40
340,-41
341,-42
342,-43
343,-44
344,-44
345,-45
346,-46
347,-46
348,-45
349,-44
350,-44
351,-45
352,-46
353,-48
354,-49
355,-50
356,-51
357,-52
358,-53
359,-54
360,-55
361,-55
362,-56
363,-57
364,-59
365,-60
366,-61
367,-61
368,-61
369,-60
370,-59
371,-58
372,-57
373,-56
374,-54
375,-53
376,-52
377,-53
378,-54
379,-55
380,-55
381,-54
382,-52
383,-50
384,-48
385,-49
386,-51
387,-54
388,-57
389,-58
390,-60
391,-62
392,-65
393,-67
394,-69
395,-70
396,-71
397,-72
398,-72
399,-71
400,-71
401,-72
402,-73
403,-74
404,-76
405,-77
406,-79
407,-80
408,-80
409,-81
410,-80
411,-79
412,-78
413,-77
414,-76
415,-75
416,-75
417,-75
418,-75
419,-75
420,-75
421,-75
422,-74
423,-72
424,-69
425,-65
426,-62
427,-60
428,-59
429,-58
430,-57
431,-56
432,-56
433,-56
434,-56
435,-56
436,-55
437,-53
438,-51
439,-49
440,-48
441,-46
442,-45
443,-43
444,-40
445,-37
446,-35
447,-32
448,-29
449,-26
450,-22
451,-20
452,-18
453,-18
454,-18
455,-18
456,-18
457,-19
458,-20
459,-21
460,-22
461,-23
462,-22
463,-20
464,-18
465,-16
466,-13
467,-9
468,-5
469,-1
470,2
471,5
472,8
473,9
474,12
475,16
476,21
477,27
478,32
479,38
480,43
481,48
482,53
483,58
484,61
485,60
486,58
487,55
488,51
489,47
490,43
491,38
492,33
493,27
494,23
495,19
496,16
497,13
498,9
499,4
500,-1
501,-5
502,-10
503,-15
504,-19
505,-22
506,-25
507,-25
508,-25
509,-23
510,-19
511,-15
512,-10
513,-4
514,4
515,13
516,25
517,82
518,179
519,325
520,530
521,790
522,1082
523,1358
524,1535
525,1552
526,1458
527,1188
528,848
529,520
530,279
531,151
532,100
533,67
534,21
535,-39
536,-80
537,-103
538,-117
539,-85
540,-55
541,-32
542,-17
543,-15
544,-24
545,-36
546,-45
547,-55
548,-62
549,-67
550,-67
551,-63
552,-58
553,-54
554,-52
555,-51
556,-49
557,-47
558,-45
559,-42
560,-39
561,-36
562,-33
563,-30
564,-28
565,-26
566,-24
567,-23
568,-22
569,-20
570,-17
571,-13
572,-8
573,-2
574,5
575,15
576,25
577,36
578,46
579,56
580,63
581,70
582,76
583,83
584,90
585,98
586,105
587,113
588,121
589,131
590,142
591,155
592,169
593,186
594,204
595,227
596,256
597,279
598,296
599,323
600,372
601,408
602,426
603,440
604,454
605,467
606,479
607,488
608,497
609,507
610,517
611,524
612,530
613,530
614,526
615,518
616,507
617,493
618,467
619,417
620,367
621,317
622,264
623,213
624,171
625,138
626,102
627,66
628,31
629,-9
630,-29
631,-41
632,-50
633,-58
634,-64
635,-70
636,-76
637,-82
638,-87
639,-92
640,-96
641,-100
642,-103
643,-106
644,-108
645,-111
646,-115
647,-119
648,-124
649,-130
650,-135
651,-141
652,-146
653,-149
654,-152
655,-151
656,-149
657,-145
658,-140
659,-135
660,-130
661,-124
662,-120
663,-116
664,-113
665,-111
666,-109
667,-108
668,-106
669,-104
670,-102
671,-99
672,-96
673,-93
674,-89
675,-87
676,-85
677,-84
678,-83
679,-83
680,-83
681,-84
682,-84
683,-85
684,-86
685,-87
686,-87
687,-86
688,-84
689,-83
690,-82
691,-80
692,-79
693,-78
694,-77
695,-76
696,-76
697,-78
698,-79
699,-80
700,-80
701,-79
702,-78
703,-79
704,-79
705,-80
706,-80
707,-79
708,-78
709,-79
710,-81
711,-83
712,-85
713,-87
714,-88
715,-90
716,-92
717,-93
718,-94
719,-94
720,-92
721,-89
722,-87
723,-85
724,-84
725,-83
726,-83
727,-83
728,-83
729,-84
730,-86
731,-88
732,-89
733,-89
734,-86
735,-83
736,-80
737,-79
738,-79
739,-81
740,-82
741,-83
742,-84
743,-86
744,-89
745,-92
746,-94
747,-95
748,-94
749,-92
750,-90
751,-87
752,-84
753,-81
754,-77
755,-74
756,-73
757,-73
758,-74
759,-74
760,-73
761,-72
762,-71
763,-70
764,-69
765,-68
766,-66
767,-65
768,-65
769,-66
770,-69
771,-71
772,-73
773,-74
774,-74
775,-72
776,-69
777,-66
778,-63
779,-60
780,-57
781,-56
782,-55
783,-55
784,-55
785,-55
786,-56
787,-55
788,-54
789,-51
790,-48
791,-45
792,-41
793,-37
794,-33
795,-30
796,-28
797,-27
798,-27
799,-27
800,-27
801,-26
802,-24
803,-23
804,-22
805,-20
806,-19
807,-17
808,-15
809,-14
810,-14
811,-15
812,-17
813,-19
814,-21
815,-22
816,-22
817,-21
818,-19
819,-18
820,-16
821,-14
822,-12
823,-10
824,-9
825,-9
826,-8
827,-8
828,-6
829,-2
830,3
831,9
832,14
833,17
834,19
835,18
836,17
837,15
838,13
839,9
840,4
841,0
842,-4
843,-8
844,-11
845,-12
846,-12
847,-11
848,-8
849,-4
850,1
851,6
852,12
853,17
854,22
855,26
856,30
857,36
858,48
859,61
860,67
861,60
862,45
863,31
864,20
865,10
866,0
867,-6
868,-11
869,-12
870,-8
871,-1
872,9
873,22
874,49
875,96
876,117
877,129
878,138
879,145
880,148
881,146
882,138
883,126
884,115
885,106
886,97
887,88
888,78
889,69
890,60
891,52
892,45
893,38
894,33
895,29
896,27
897,26
898,26
899,25
900,23
901,20
902,14
903,8
904,1
905,-3
906,-7
907,-8
908,-9
909,-8
910,-7
911,-4
912,-1
913,2
914,8
915,15
916,22
917,57
918,164
919,330
920,562
921,855
922,1180
923,1490
924,1723
925,1808
926,1706
927,1430
928,1045
929,645
930,317
931,157
932,108
933,80
934,62
935,51
936,39
937,11
938,-31
939,-48
940,-53
941,-58
942,-62
943,-63
944,-63
945,-63
946,-65
947,-68
948,-70
949,-72
950,-74
951,-73
952,-70
953,-66
954,-61
955,-58
956,-56
957,-54
958,-53
959,-51
960,-48
961,-46
962,-44
963,-43
964,-42
965,-41
966,-40
967,-38
968,-35
969,-32
970,-28
971,-24
972,-19
973,-12
974,-6
975,0
976,5
977,10
978,16
979,21
980,27
981,33
982,40
983,47
984,54
985,61
986,68
987,75
988,81
989,87
990,92
991,99
992,107
993,121
994,147
995,172
996,196
997,220
998,243
999,270
1000,301
1001,338
1002,380
1003,416
1004,434
1005,446
1006,456
1007,464
1008,470
1009,473
1010,475
1011,473
1012,470
1013,463
1014,453
1015,442
1016,428
1017,406
1018,364
1019,321
1020,285
1021,254
1022,222
1023,190
1024,152
1025,108
1026,69
1027,40
1028,18
1029,-2
1030,-31
1031,-61
1032,-83
1033,-103
1034,-121
1035,-134
1036,-142
1037,-147
1038,-152
1039,-156
1040,-159
1041,-161
1042,-164
1043,-167
1044,-169
1045,-170
1046,-170
1047,-169
1048,-169
1049,-168
1050,-167
1051,-167
1052,-166
1053,-165
1054,-163
1055,-162
1056,-162
1057,-162
1058,-161
1059,-161
1060,-159
1061,-157
1062,-155
1063,-151
1064,-147
1065,-143
1066,-138
1067,-133
1068,-129
1069,-126
1070,-122
1071,-118
1072,-115
1073,-112
1074,-110
1075,-109
1076,-108
1077,-106
1078,-104
1079,-101
1080,-99
1081,-97
1082,-95
1083,-93
1084,-90
1085,-88
1086,-86
1087,-85
1088,-84
1089,-83
1090,-82
1091,-80
1092,-78
1093,-77
1094,-75
1095,-73
1096,-72
1097,-71
1098,-71
1099,-71
1100,-71
1101,-72
1102,-72
1103,-72
1104,-72
1105,-72
1106,-71
1107,-69
1108,-67
1109,-64
1110,-61
1111,-59
1112,-58
1113,-58
1114,-59
1115,-60
1116,-60
1117,-62
1118,-63
1119,-65
1120,-65
1121,-65
1122,-64
1123,-62
1124,-60
1125,-59
1126,-58
1127,-58
1128,-57
1129,-57
1130,-58
1131,-60
1132,-63
1133,-66
1134,-67
1135,-67
1136,-65
1137,-63
1138,-62
1139,-60
1140,-59
1141,-57
1142,-54
1143,-52
1144,-50
1145,-49
1146,-50
1147,-51
1148,-52
1149,-51
1150,-51
1151,-50
1152,-49
1153,-48
1154,-47
1155,-44
1156,-41
1157,-38
1158,-36
1159,-35
1160,-35
1161,-35
1162,-35
1163,-36
1164,-37
1165,-38
1166,-41
1167,-42
1168,-43
1169,-42
1170,-40
1171,-39
1172,-38
1173,-38
1174,-38
1175,-37
1176,-36
1177,-35
1178,-36
1179,-38
1180,-41
1181,-43
1182,-45
1183,-45
1184,-46
1185,-47
1186,-48
1187,-48
1188,-48
1189,-46
1190,-44
1191,-44
1192,-44
1193,-45
1194,-46
1195,-45
1196,-43
1197,-41
1198,-40
1199,-40
1200,-40
1201,-39
1202,-38
1203,-37
1204,-36
1205,-36
1206,-37
1207,-37
1208,-35
1209,-32
1210,-28
1211,-25
1212,-22
1213,-19
1214,-16
1215,-11
1216,-7
1217,-4
1218,-2
1219,0
1220,0
1221,1
1222,4
1223,6
1224,7
1225,8
1226,8
1227,10
1228,11
1229,13
1230,13
1231,13
1232,11
1233,10
1234,10
1235,10
1236,10
1237,10
1238,10
1239,11
1240,12
1241,14
1242,16
1243,18
1244,19
1245,21
1246,22
1247,26
1248,29
1249,33
1250,38
1251,42
1252,46
1253,51
1254,55
1255,60
1256,63
1257,65
1258,67
1259,68
1260,69
1261,71
1262,72
1263,72
1264,72
1265,71
1266,70
1267,68
1268,67
1269,65
1270,62
1271,58
1272,55
1273,52
1274,48
1275,46
1276,43
1277,40
1278,36
1279,32
1280,29
1281,27
1282,24
1283,21
1284,18
1285,15
1286,13
1287,11
1288,9
1289,8
1290,5
1291,-3
1292,-9
1293,-6
1294,6
1295,31
1296,100
1297,204
1298,356
1299,564
1300,829
1301,1127
1302,1397
1303,1542
1304,1542
1305,1395
1306,1070
1307,689
1308,356
1309,182
1310,132
1311,101
1312,71
1313,43
1314,20
1315,3
1316,-12
1317,-26
1318,-40
1319,-53
1320,-63
1321,-68
1322,-68
1323,-69
1324,-72
1325,-76
1326,-79
1327,-79
1328,-78
1329,-75
1330,-72
1331,-70
1332,-70
1333,-71
1334,-72
1335,-74
1336,-75
1337,-77
1338,-78
1339,-80
1340,-81
1341,-81
1342,-79
1343,-74
1344,-68
1345,-62
1346,-56
1347,-50
1348,-43
1349,-38
1350,-33
1351,-29
1352,-26
1353,-24
1354,-22
1355,-19
1356,-15
1357,-9
1358,-3
1359,4
1360,11
1361,19
1362,28
1363,36
1364,44
1365,51
1366,59
1367,67
1368,76
1369,87
1370,102
1371,134
1372,163
1373,181
1374,196
1375,209
1376,220
1377,231
1378,242
1379,256
1380,271
1381,286
1382,305
1383,332
1384,374
1385,409
1386,430
1387,445
1388,458
1389,466
1390,469
1391,466
1392,460
1393,450
1394,438
1395,420
1396,391
1397,358
1398,324
1399,290
1400,254
1401,206
1402,144
1403,91
1404,52
1405,24
1406,-2
1407,-28
1408,-52
1409,-64
1410,-72
1411,-79
1412,-85
1413,-91
1414,-97
1415,-103
1416,-110
1417,-117
1418,-123
1419,-130
1420,-135
1421,-139
1422,-143
1423,-147
1424,-152
1425,-158
1426,-163
1427,-167
1428,-169
1429,-168
1430,-167
1431,-164
1432,-161
1433,-157
1434,-152
1435,-147
1436,-141
1437,-136
1438,-132
1439,-130
1440,-127
1441,-123
1442,-118
1443,-113
1444,-108
1445,-104
1446,-100
1447,-97
1448,-94
1449,-91
1450,-89
1451,-88
1452,-88
1453,-90
1454,-91
1455,-92
1456,-91
1457,-90
1458,-89
1459,-87
1460,-85
1461,-83
1462,-80
1463,-78
1464,-76
1465,-75
1466,-75
1467,-76
1468,-77
1469,-77
1470,-76
1471,-75
1472,-74
1473,-72
1474,-71
1475,-70
1476,-68
1477,-66
1478,-64
1479,-62
1480,-61
1481,-61
1482,-61
1483,-61
1484,-62
1485,-61
1486,-61
1487,-61
1488,-62
1489,-63
1490,-65
1491,-66
1492,-66
