,0
0,-25
1,-23
2,-20
3,-18
4,-15
5,-12
6,-8
7,-2
8,3
9,7
10,10
11,14
12,17
13,21
14,24
15,28
16,32
17,34
18,36
19,39
20,41
21,42
22,43
23,43
24,41
25,38
26,34
27,30
28,25
29,16
30,10
31,4
32,2
33,0
34,-1
35,-2
36,-4
37,-5
38,-6
39,-6
40,-7
41,-7
42,-7
43,-7
44,-7
45,-7
46,-6
47,-6
48,-5
49,-4
50,-3
51,-1
52,0
53,0
54,2
55,4
56,5
57,6
58,8
59,10
60,12
61,13
62,15
63,15
64,16
65,15
66,15
67,14
68,12
69,10
70,8
71,6
72,5
73,3
74,1
75,-1
76,-3
77,-4
78,-6
79,-7
80,-8
81,-9
82,-10
83,-11
84,-12
85,-13
86,-14
87,-16
88,-17
89,-19
90,-21
91,-22
92,-23
93,-24
94,-23
95,-23
96,-22
97,-21
98,-19
99,-17
100,-15
101,-14
102,-12
103,-10
104,-10
105,-9
106,-7
107,-6
108,-5
109,-4
110,-2
111,-1
112,0
113,0
114,1
115,2
116,2
117,2
118,1
119,1
120,0
121,0
122,0
123,0
124,-1
125,-1
126,-2
127,-3
128,-4
129,-5
130,-6
131,-7
132,-7
133,-8
134,-8
135,-9
136,-9
137,-9
138,-9
139,-10
140,-12
141,-13
142,-14
143,-13
144,-11
145,-9
146,-6
147,-4
148,-2
149,0
150,2
151,4
152,7
153,10
154,15
155,34
156,68
157,115
158,173
159,237
160,298
161,350
162,390
163,421
164,453
165,462
166,467
167,464
168,442
169,417
170,393
171,368
172,337
173,300
174,246
175,179
176,113
177,61
178,27
179,11
180,0
181,-12
182,-23
183,-35
184,-47
185,-55
186,-63
187,-68
188,-71
189,-73
190,-75
191,-78
192,-80
193,-82
194,-84
195,-86
196,-88
197,-89
198,-90
199,-91
200,-92
201,-93
202,-93
203,-93
204,-93
205,-92
206,-91
207,-90
208,-88
209,-87
210,-86
211,-84
212,-83
213,-82
214,-81
215,-80
216,-78
217,-76
218,-74
219,-72
220,-70
221,-68
222,-66
223,-63
224,-61
225,-58
226,-54
227,-50
228,-46
229,-43
230,-41
231,-39
232,-37
233,-35
234,-32
235,-29
236,-26
237,-22
238,-17
239,-12
240,-4
241,2
242,7
243,11
244,15
245,20
246,26
247,32
248,40
249,43
250,44
251,45
252,46
253,46
254,46
255,46
256,47
257,47
258,47
259,48
260,48
261,48
262,48
263,48
264,47
265,47
266,46
267,45
268,44
269,42
270,41
271,40
272,40
273,39
274,38
275,37
276,36
277,36
278,34
279,32
280,30
281,29
282,29
283,29
284,30
285,31
286,32
287,33
288,34
289,35
290,36
291,36
292,37
293,38
294,38
295,38
296,38
297,38
298,38
299,37
300,37
301,37
302,36
303,35
304,33
305,32
306,31
307,30
308,29
309,27
310,25
311,22
312,20
313,19
314,18
315,17
316,16
317,15
318,14
319,14
320,16
321,19
322,21
323,24
324,25
325,26
326,27
327,28
328,29
329,30
330,31
331,31
332,32
333,33
334,34
335,34
336,35
337,35
338,35
339,35
340,36
341,36
342,37
343,38
344,40
345,43
346,47
347,52
348,58
349,62
350,66
351,69
352,71
353,72
354,71
355,69
356,65
357,60
358,56
359,50
360,46
361,46
362,45
363,45
364,44
365,44
366,44
367,45
368,46
369,46
370,46
371,45
372,45
373,45
374,45
375,45
376,44
377,44
378,43
379,42
380,41
381,40
382,38
383,34
384,32
385,34
386,42
387,63
388,104
389,160
390,230
391,309
392,390
393,466
394,530
395,580
396,611
397,622
398,623
399,617
400,600
401,577
402,556
403,523
404,483
405,434
406,379
407,314
408,248
409,190
410,145
411,107
412,79
413,52
414,39
415,34
416,31
417,29
418,28
419,26
420,24
421,21
422,18
423,16
424,13
425,11
426,8
427,5
428,3
429,2
430,2
431,2
432,4
433,6
434,8
435,11
436,13
437,16
438,20
439,23
440,27
441,31
442,35
443,39
444,42
445,45
446,48
447,50
448,53
449,55
450,58
451,60
452,62
453,64
454,66
455,69
456,71
457,73
458,73
459,73
460,73
461,72
462,72
463,71
464,70
465,69
466,67
467,67
468,72
469,78
470,83
471,90
472,94
473,97
474,98
475,99
476,101
477,102
478,103
479,104
480,104
481,104
482,104
483,103
484,102
485,101
486,98
487,95
488,89
489,77
490,65
491,57
492,49
493,42
494,36
495,30
496,23
497,17
498,11
499,7
500,3
501,1
502,-1
503,-2
504,-4
505,-6
506,-9
507,-11
508,-15
509,-18
510,-24
511,-33
512,-42
513,-49
514,-54
515,-58
516,-59
517,-57
518,-54
519,-51
520,-50
521,-48
522,-47
523,-46
524,-45
525,-44
526,-43
527,-43
528,-43
529,-42
530,-41
531,-41
532,-40
533,-40
534,-40
535,-40
536,-40
537,-40
538,-40
539,-40
540,-40
541,-41
542,-41
543,-41
544,-40
545,-39
546,-39
547,-39
548,-41
549,-43
550,-45
551,-46
552,-48
553,-50
554,-52
555,-53
556,-52
557,-51
558,-48
559,-45
560,-43
561,-41
562,-38
563,-35
564,-32
565,-29
566,-25
567,-22
568,-20
569,-18
570,-15
571,-13
572,-12
573,-10
574,-9
575,-8
576,-7
577,-5
578,-3
579,0
580,0
581,0
582,-2
583,-5
584,-6
585,-8
586,-10
587,-11
588,-12
589,-10
590,-6
591,-2
592,1
593,7
594,13
595,18
596,23
597,29
598,38
599,49
600,57
601,62
602,66
603,68
604,68
605,67
606,64
607,60
608,52
609,40
610,31
611,25
612,25
613,30
614,45
615,77
616,126
617,192
618,270
619,354
620,436
621,513
622,580
623,626
624,650
625,658
626,651
627,631
628,597
629,558
630,514
631,468
632,422
633,363
634,289
635,208
636,132
637,68
638,16
639,-23
640,-54
641,-81
642,-95
643,-100
644,-103
645,-106
646,-108
647,-109
648,-109
649,-110
650,-110
651,-110
652,-109
653,-107
654,-105
655,-102
656,-100
657,-97
658,-95
659,-94
660,-93
661,-92
662,-91
663,-90
664,-89
665,-88
666,-87
667,-85
668,-83
669,-82
670,-81
671,-80
672,-79
673,-78
674,-77
675,-77
676,-76
677,-75
678,-74
679,-73
680,-72
681,-70
682,-69
683,-67
684,-65
685,-63
686,-61
687,-59
688,-57
689,-55
690,-54
691,-52
692,-50
693,-48
694,-46
695,-43
696,-41
697,-38
698,-35
699,-32
700,-29
701,-25
702,-20
703,-12
704,-6
705,-1
706,7
707,18
708,30
709,41
710,47
711,50
712,52
713,53
714,51
715,48
716,42
717,36
718,27
719,17
720,9
721,3
722,0
723,-2
724,-3
725,-4
726,-5
727,-6
728,-7
729,-8
730,-8
731,-7
732,-5
733,-3
734,-2
735,-1
736,0
737,0
738,0
739,1
740,2
741,2
742,2
743,3
744,3
745,4
746,5
747,7
748,8
749,9
750,10
751,10
752,11
753,12
754,13
755,14
756,15
757,16
758,17
759,18
760,19
761,21
762,22
763,23
764,24
765,24
766,25
767,26
768,26
769,26
770,26
771,26
772,26
773,25
774,24
775,23
776,22
777,20
778,19
779,18
780,17
781,16
782,15
783,14
784,13
785,12
786,11
787,9
788,7
789,6
790,4
791,2
792,1
793,0
794,0
795,0
796,1
797,3
798,5
799,7
800,9
801,11
802,13
803,15
804,17
805,19
806,22
807,25
808,27
809,30
810,32
811,34
812,37
813,39
814,42
815,44
816,47
817,49
818,50
819,51
820,52
821,53
822,55
823,57
824,59
825,59
826,56
827,52
828,50
829,48
830,47
831,45
832,44
833,42
834,41
835,41
836,40
837,40
838,40
839,40
840,41
841,41
842,41
843,42
844,41
845,41
846,41
847,41
848,41
849,40
850,39
851,36
852,34
853,31
854,29
855,25
856,19
857,16
858,17
