,0
0,137
1,117
2,103
3,94
4,87
5,83
6,77
7,71
8,65
9,60
10,56
11,53
12,49
13,42
14,36
15,29
16,21
17,13
18,5
19,-2
20,-9
21,-15
22,-20
23,-24
24,-28
25,-30
26,-31
27,-33
28,-36
29,-38
30,-40
31,-44
32,-49
33,-55
34,-59
35,-63
36,-66
37,-70
38,-74
39,-78
40,-82
41,-84
42,-86
43,-88
44,-88
45,-84
46,-82
47,-81
48,-82
49,-83
50,-82
51,-82
52,-81
53,-80
54,-79
55,-76
56,-72
57,-69
58,-68
59,-67
60,-65
61,-61
62,-57
63,-53
64,-49
65,-43
66,-39
67,-38
68,-39
69,-42
70,-46
71,-48
72,-50
73,-51
74,-52
75,-54
76,-55
77,-57
78,-60
79,-63
80,-65
81,-66
82,-66
83,-65
84,-63
85,-62
86,-61
87,-61
88,-60
89,-60
90,-60
91,-58
92,-53
93,-47
94,-43
95,-39
96,-35
97,-30
98,-27
99,-24
100,-21
101,-17
102,-12
103,-7
104,-5
105,-4
106,0
107,5
108,11
109,16
110,23
111,33
112,45
113,55
114,66
115,76
116,87
117,99
118,109
119,114
120,115
121,118
122,120
123,121
124,123
125,126
126,119
127,100
128,82
129,64
130,47
131,31
132,24
133,19
134,12
135,8
136,5
137,3
138,0
139,-2
140,-2
141,0
142,0
143,-1
144,-1
145,-2
146,-3
147,-2
148,-1
149,-1
150,-1
151,0
152,2
153,3
154,4
155,4
156,5
157,8
158,13
159,18
160,30
161,60
162,92
163,128
164,197
165,292
166,421
167,585
168,777
169,972
170,1128
171,1196
172,1146
173,981
174,744
175,488
176,265
177,119
178,86
179,72
180,80
181,88
182,95
183,99
184,102
185,106
186,108
187,106
188,97
189,86
190,77
191,72
192,71
193,69
194,66
195,64
196,62
197,62
198,59
199,56
200,54
201,54
202,54
203,54
204,53
205,53
206,53
207,51
208,50
209,50
210,51
211,52
212,54
213,56
214,58
215,60
216,62
217,65
218,68
219,73
220,78
221,83
222,86
223,90
224,96
225,103
226,110
227,116
228,121
229,128
230,135
231,144
232,156
233,170
234,183
235,201
236,221
237,237
238,250
239,260
240,266
241,267
242,261
243,249
244,234
245,215
246,190
247,173
248,147
249,113
250,81
251,47
252,22
253,7
254,-10
255,-31
256,-41
257,-49
258,-56
259,-64
260,-70
261,-74
262,-75
263,-76
264,-77
265,-80
266,-83
267,-85
268,-87
269,-90
270,-93
271,-95
272,-97
273,-97
274,-97
275,-96
276,-96
277,-95
278,-94
279,-94
280,-93
281,-92
282,-90
283,-88
284,-85
285,-81
286,-79
287,-78
288,-79
289,-80
290,-82
291,-82
292,-82
293,-86
294,-87
295,-88
296,-88
297,-88
298,-88
299,-88
300,-88
301,-89
302,-90
303,-91
304,-92
305,-92
306,-93
307,-92
308,-91
309,-89
310,-87
311,-85
312,-83
313,-80
314,-79
315,-78
316,-77
317,-77
318,-77
319,-77
320,-77
321,-77
322,-77
323,-77
324,-78
325,-78
326,-79
327,-80
328,-82
329,-85
330,-88
331,-91
332,-93
333,-96
334,-98
335,-99
336,-100
337,-102
338,-103
339,-104
340,-105
341,-106
342,-107
343,-108
344,-108
345,-109
346,-110
347,-111
348,-112
349,-113
350,-113
351,-113
352,-113
353,-115
354,-119
355,-125
356,-129
357,-133
358,-137
359,-140
360,-143
361,-143
362,-139
363,-131
364,-121
365,-112
366,-105
367,-97
368,-90
