,0
0,-51
1,-48
2,-45
3,-42
4,-38
5,-34
6,-29
7,-24
8,-18
9,-12
10,-7
11,-3
12,0
13,2
14,4
15,7
16,10
17,13
18,17
19,20
20,23
21,27
22,31
23,37
24,46
25,61
26,76
27,92
28,107
29,123
30,136
31,147
32,158
33,169
34,182
35,197
36,211
37,225
38,239
39,245
40,248
41,251
42,253
43,254
44,252
45,248
46,241
47,230
48,210
49,190
50,167
51,140
52,110
53,77
54,43
55,8
56,-26
57,-53
58,-73
59,-92
60,-105
61,-114
62,-121
63,-127
64,-132
65,-136
66,-139
67,-141
68,-143
69,-146
70,-148
71,-149
72,-150
73,-150
74,-150
75,-149
76,-149
77,-147
78,-145
79,-143
80,-140
81,-138
82,-136
83,-135
84,-134
85,-133
86,-132
87,-131
88,-129
89,-128
90,-126
91,-125
92,-123
93,-122
94,-121
95,-120
96,-119
97,-119
98,-119
99,-119
100,-120
101,-120
102,-120
103,-119
104,-119
105,-118
106,-118
107,-119
108,-119
109,-118
110,-118
111,-119
112,-120
113,-122
114,-123
115,-123
116,-124
117,-124
118,-125
119,-126
120,-127
121,-128
122,-129
123,-130
124,-136
125,-141
126,-138
127,-132
128,-131
129,-130
130,-129
131,-128
132,-127
133,-127
134,-126
135,-124
136,-124
137,-123
138,-123
139,-124
140,-125
141,-125
142,-125
143,-125
144,-125
145,-125
146,-125
147,-124
148,-123
149,-121
150,-119
151,-118
152,-117
153,-116
154,-115
155,-114
156,-113
157,-112
158,-111
159,-110
160,-108
161,-107
162,-105
163,-104
164,-102
165,-101
166,-100
167,-99
168,-98
169,-98
170,-97
171,-98
172,-98
173,-97
174,-96
175,-95
176,-93
177,-92
178,-90
179,-89
180,-89
181,-87
182,-85
183,-82
184,-80
185,-77
186,-74
187,-71
188,-65
189,-58
190,-52
191,-46
192,-41
193,-37
194,-33
195,-29
196,-25
197,-22
198,-21
199,-21
200,-25
201,-30
202,-36
203,-40
204,-44
205,-48
206,-52
207,-57
208,-61
209,-64
210,-67
211,-68
212,-69
213,-69
214,-69
215,-68
216,-65
217,-60
218,-55
219,-49
220,-42
221,-11
222,44
223,124
224,229
225,349
226,463
227,541
228,551
229,522
230,404
231,239
232,66
233,-76
234,-142
235,-163
236,-146
237,-91
238,-46
239,-30
240,-25
241,-27
242,-33
243,-37
244,-41
245,-44
246,-45
247,-41
248,-33
249,-25
250,-18
251,-14
252,-9
253,-4
254,1
255,7
256,13
257,19
258,25
259,29
260,33
261,37
262,41
263,45
264,48
265,51
266,55
267,58
268,61
269,63
270,66
271,69
272,73
273,77
274,81
275,86
276,90
277,94
278,98
279,104
280,113
281,127
282,141
283,156
284,171
285,186
286,199
287,210
288,221
289,232
290,240
291,246
292,253
293,260
294,269
295,278
296,286
297,295
298,303
299,308
300,308
301,304
302,297
303,289
304,278
305,261
306,242
307,216
308,183
309,157
310,137
311,121
312,102
313,76
314,51
315,24
316,2
317,-13
318,-26
319,-39
320,-53
321,-66
322,-72
323,-76
324,-79
325,-82
326,-84
327,-86
328,-87
329,-88
330,-89
331,-89
332,-88
333,-87
334,-85
335,-82
336,-80
337,-78
338,-76
339,-73
340,-71
341,-70
342,-69
343,-68
344,-66
345,-64
346,-62
347,-60
348,-57
349,-55
350,-53
351,-52
352,-50
353,-49
354,-48
355,-48
356,-48
357,-47
358,-47
359,-46
360,-46
361,-45
362,-45
363,-45
364,-46
365,-47
366,-48
367,-49
368,-50
369,-52
370,-53
371,-54
372,-56
373,-57
374,-59
375,-60
376,-61
377,-63
378,-65
379,-66
380,-68
381,-69
382,-70
383,-70
384,-70
385,-69
386,-68
387,-66
388,-65
389,-63
390,-62
391,-60
392,-57
393,-56
394,-54
395,-54
396,-55
397,-56
398,-57
399,-58
400,-58
401,-59
402,-60
403,-61
404,-61
405,-62
406,-62
407,-62
408,-62
409,-62
410,-61
411,-59
412,-58
413,-56
414,-56
415,-56
416,-56
417,-56
418,-57
419,-57
420,-58
421,-58
422,-59
423,-60
424,-60
425,-61
426,-62
427,-64
428,-66
429,-67
430,-69
431,-71
432,-72
433,-72
434,-67
435,-60
436,-54
437,-51
438,-48
439,-45
440,-42
441,-40
442,-38
443,-36
444,-34
445,-33
446,-31
447,-29
448,-28
449,-27
450,-26
451,-24
452,-23
453,-21
454,-20
455,-18
456,-16
457,-14
458,-12
459,-10
460,-7
461,-4
462,-2
463,1
464,6
465,10
466,13
467,14
468,12
469,9
470,4
471,0
472,-4
473,-8
474,-12
475,-17
476,-21
477,-25
478,-28
479,-31
480,-32
481,-32
482,-32
483,-31
484,-28
485,-25
486,-21
487,-15
488,6
489,63
490,150
491,265
492,398
493,524
494,609
495,621
496,598
497,493
498,351
499,199
500,60
501,-47
502,-92
503,-108
504,-99
505,-71
506,-25
507,17
508,33
509,38
510,34
511,23
512,11
513,-2
514,-5
515,-7
516,-10
517,-11
518,-6
