,0
0,-6
1,-5
2,-4
3,-4
4,-3
5,-2
6,-1
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,0
15,-1
16,-3
17,-5
18,-6
19,-8
20,-10
21,-12
22,-16
23,-18
24,-19
25,-18
26,-16
27,-13
28,-10
29,-8
30,-4
31,-1
32,0
33,0
34,-3
35,-8
36,-17
37,-34
38,-45
39,-51
40,-56
41,-60
42,-63
43,-67
44,-73
45,-87
46,-98
47,-104
48,-108
49,-109
50,-110
51,-111
52,-112
53,-110
54,-100
55,-90
56,-81
57,-75
58,-70
59,-64
60,-57
61,-49
62,-41
63,-35
64,-29
65,-23
66,-13
67,1
68,7
69,10
70,12
71,15
72,17
73,19
74,20
75,20
76,21
77,21
78,21
79,21
80,20
81,20
82,19
83,18
84,18
85,18
86,17
87,17
88,16
89,15
90,13
91,22
92,36
93,52
94,68
95,77
96,71
97,54
98,3
99,-76
100,-195
101,-352
102,-524
103,-719
104,-912
105,-1070
106,-1154
107,-1178
108,-1112
109,-964
110,-761
111,-542
112,-339
113,-172
114,-55
115,-16
116,29
117,48
118,55
119,61
120,67
121,75
122,92
123,104
124,112
125,117
126,118
127,119
128,120
129,120
130,121
131,122
132,121
133,117
134,111
135,105
136,97
137,90
138,84
139,81
140,80
141,79
142,78
143,77
144,77
145,77
146,76
147,76
148,75
149,73
150,71
151,70
152,69
153,67
154,65
155,63
156,60
157,58
158,55
159,51
160,44
161,36
162,34
163,33
164,32
165,31
166,30
167,30
168,28
169,27
170,27
171,26
172,25
173,24
174,22
175,19
176,16
177,13
178,7
179,1
180,-4
181,-12
182,-21
183,-30
184,-34
185,-37
186,-39
187,-41
188,-43
189,-44
190,-45
191,-45
192,-45
193,-45
194,-45
195,-45
196,-44
197,-42
198,-40
199,-39
200,-38
201,-36
202,-34
203,-31
204,-28
205,-24
206,-19
207,-15
208,-12
209,-9
210,-5
211,-2
212,0
213,0
214,1
215,1
216,1
217,2
218,3
219,4
220,5
221,6
222,5
223,5
224,5
225,5
226,6
227,6
228,5
229,4
230,4
231,4
232,4
233,6
234,7
235,8
236,9
237,10
238,12
239,13
240,15
241,14
242,12
243,9
244,6
245,4
246,1
247,-1
248,-5
249,-9
250,-12
251,-14
252,-15
253,-16
254,-18
255,-19
256,-21
257,-21
258,-21
259,-21
260,-20
261,-20
262,-20
263,-19
264,-18
265,-16
266,-14
267,-13
268,-12
269,-11
270,-9
271,-7
272,-5
273,-5
274,-6
275,-9
276,-12
277,-15
278,-17
