,0
0,64
1,60
2,57
3,55
4,54
5,51
6,48
7,46
8,50
9,58
10,63
11,68
12,73
13,76
14,76
15,74
16,70
17,67
18,63
19,60
20,55
21,48
22,39
23,28
24,23
25,18
26,14
27,9
28,5
29,1
30,-1
31,-2
32,-3
33,-4
34,-5
35,-7
36,-10
37,-13
38,-18
39,-21
40,-18
41,-13
42,-9
43,-4
44,-1
45,0
46,0
47,-3
48,-7
49,-9
50,-13
51,-16
52,-18
53,-19
54,-16
55,-11
56,-6
57,-2
58,0
59,4
60,8
61,11
62,14
63,18
64,20
65,22
66,25
67,28
68,33
69,41
70,40
71,29
72,1
73,-70
74,-170
75,-291
76,-423
77,-552
78,-654
79,-719
80,-737
81,-743
82,-729
83,-686
84,-635
85,-569
86,-472
87,-348
88,-232
89,-152
90,-100
91,-72
92,-44
93,-17
94,-3
95,6
96,12
97,15
98,14
99,9
100,3
101,-2
102,-10
103,-15
104,-15
105,-12
106,-8
107,-6
108,-5
109,-3
110,-3
111,-3
112,-5
113,-8
114,-13
115,-19
116,-27
117,-41
118,-47
119,-50
120,-52
121,-54
122,-56
123,-56
124,-57
125,-58
126,-59
127,-61
128,-62
129,-64
130,-65
131,-66
132,-68
133,-72
134,-82
135,-96
136,-107
137,-116
138,-124
139,-129
140,-135
141,-146
142,-167
143,-184
144,-193
145,-200
146,-205
147,-211
148,-220
149,-240
150,-267
151,-286
152,-296
153,-303
154,-307
155,-303
156,-294
157,-284
158,-271
159,-257
160,-237
161,-219
162,-211
163,-207
164,-202
165,-196
166,-189
167,-182
168,-173
169,-161
170,-146
171,-126
172,-97
173,-65
174,-28
175,-6
176,2
177,10
178,17
179,22
180,28
181,32
182,34
183,36
184,39
185,43
186,54
187,82
188,106
189,121
190,121
191,106
192,85
193,56
194,40
195,30
196,23
197,20
198,22
199,30
200,41
201,61
202,85
203,99
204,109
205,88
206,68
207,52
208,43
209,38
210,35
211,33
212,29
213,28
214,30
215,35
216,42
217,49
218,33
219,16
220,3
221,-2
222,1
223,12
224,23
225,35
226,43
227,49
228,55
229,63
230,61
231,41
232,27
233,15
234,5
235,0
236,3
237,10
238,20
239,31
240,45
241,50
242,51
243,53
244,55
245,41
246,33
247,28
248,24
249,20
250,17
251,15
252,14
253,14
254,14
255,15
256,16
257,17
258,19
259,22
260,26
261,30
262,40
263,54
264,59
265,62
266,65
267,67
268,66
269,61
270,54
271,44
272,31
273,27
274,25
275,23
276,21
277,20
278,19
279,19
280,23
281,28
282,33
283,37
284,40
285,44
286,49
287,54
288,57
289,58
290,55
291,52
292,48
293,45
294,42
295,37
296,32
297,27
298,26
299,27
300,30
301,34
302,37
303,42
304,47
305,48
306,45
307,41
308,38
309,36
310,33
311,31
312,28
313,26
314,23
315,21
316,19
317,18
318,18
319,19
320,19
321,18
322,16
323,14
324,12
325,12
326,12
327,13
328,14
329,14
330,15
331,16
332,18
333,19
334,20
335,21
336,20
337,18
338,15
339,10
340,4
341,-2
342,-8
343,-16
344,-24
345,-30
346,-33
347,-36
348,-38
349,-41
350,-44
351,-47
352,-49
353,-49
354,-47
355,-42
356,-36
357,-29
358,-24
359,-18
360,-11
361,-5
362,0
363,3
364,6
365,8
366,11
367,14
368,17
369,20
370,23
371,24
372,25
373,26
374,26
375,26
376,24
377,22
378,19
379,16
380,13
381,9
382,4
383,-7
384,-35
385,-82
386,-146
387,-230
388,-327
389,-427
390,-520
391,-603
392,-679
393,-733
394,-739
395,-712
396,-612
397,-468
398,-312
399,-176
400,-82
401,-40
402,-29
403,-22
404,-16
405,-10
406,-5
407,-1
408,3
409,10
410,20
411,29
412,37
413,42
414,47
415,51
416,53
417,49
418,40
419,31
420,25
421,21
422,18
423,15
424,12
425,8
426,5
427,1
428,0
429,-2
430,-5
431,-7
432,-10
433,-13
434,-15
435,-17
436,-20
437,-24
438,-29
439,-32
440,-36
441,-39
442,-42
443,-46
444,-50
445,-55
446,-60
447,-66
448,-72
449,-81
450,-95
451,-107
452,-124
453,-144
454,-164
455,-184
456,-197
457,-205
458,-211
459,-213
460,-211
461,-208
462,-205
463,-202
464,-199
465,-197
466,-198
467,-203
468,-211
469,-220
470,-228
471,-240
472,-249
473,-250
474,-244
475,-234
476,-222
477,-205
478,-188
479,-168
480,-138
481,-110
482,-89
483,-65
484,-42
485,-19
486,2
487,18
488,30
489,39
490,49
491,57
492,63
493,67
494,69
495,72
496,75
497,77
498,79
499,80
500,81
501,80
502,79
503,78
504,78
