,0
0,-861
1,-907
2,-955
3,-1040
4,-1136
5,-1230
6,-1313
7,-1393
8,-1445
9,-1503
10,-1561
11,-1609
12,-1644
13,-1670
14,-1694
15,-1719
16,-1744
17,-1769
18,-1793
19,-1811
20,-1824
21,-1838
22,-1847
23,-1840
24,-1821
25,-1790
26,-1743
27,-1668
28,-1573
29,-1430
30,-1232
31,-989
32,-721
33,-457
34,-220
35,-22
36,126
37,192
38,211
39,170
40,53
41,-121
42,-310
43,-468
44,-537
45,-526
46,-414
47,-164
48,203
49,663
50,1167
51,1656
52,2083
53,2419
54,2639
55,2701
56,2692
57,2575
58,2393
59,2193
60,2029
61,1978
62,1989
63,2100
64,2276
65,2462
66,2621
67,2688
68,2675
69,2555
70,2310
71,1979
72,1576
73,1135
74,714
75,380
76,213
77,204
78,332
79,663
80,1129
81,1685
82,2267
83,2806
84,3213
85,3358
86,3342
87,3101
88,2674
89,2157
90,1600
91,1044
92,498
93,-30
94,-531
95,-987
96,-1382
97,-1700
98,-1923
99,-2020
100,-2024
101,-1946
102,-1816
103,-1705
104,-1668
105,-1685
106,-1734
107,-1866
108,-2031
109,-2215
110,-2401
111,-2593
112,-2784
113,-2963
114,-3128
115,-3276
116,-3411
117,-3537
118,-3650
119,-3748
120,-3826
121,-3855
122,-3856
123,-3840
124,-3801
125,-3717
126,-3579
127,-3403
128,-3210
129,-3008
130,-2807
131,-2609
132,-2411
133,-2214
134,-2013
135,-1806
136,-1591
137,-1372
138,-1146
139,-883
140,-579
141,-254
142,74
143,381
144,636
145,836
146,985
147,1066
148,1093
149,1091
150,1051
151,941
152,782
153,623
154,490
155,391
156,304
157,248
158,190
159,135
160,92
161,61
162,33
163,-3
164,-52
165,-137
166,-230
167,-331
168,-456
169,-607
170,-769
171,-927
172,-1078
173,-1237
174,-1395
175,-1535
176,-1655
177,-1769
178,-1807
179,-1824
180,-1835
181,-1805
182,-1715
183,-1602
184,-1453
185,-1270
186,-1065
187,-844
188,-606
189,-366
190,-147
191,47
192,220
193,372
194,507
195,618
196,710
197,771
198,815
199,841
200,856
201,855
202,839
203,817
204,795
205,769
206,754
207,743
208,734
209,727
210,719
211,712
212,704
213,696
214,689
215,683
216,677
217,675
218,666
219,657
220,657
221,668
222,681
223,689
224,699
225,709
226,718
227,722
228,717
229,705
230,688
231,670
232,653
233,632
234,611
235,598
236,594
237,591
238,589
239,586
240,583
241,577
242,568
243,557
244,543
245,525
246,497
247,456
248,427
249,390
250,335
251,272
252,207
253,170
254,150
255,135
256,125
257,123
258,130
259,143
260,159
261,177
262,209
263,266
264,294
265,306
266,315
267,324
268,333
269,343
270,349
271,355
272,365
273,380
274,414
275,476
276,576
277,710
278,866
279,1024
280,1162
281,1267
282,1356
283,1386
284,1397
285,1402
286,1369
287,1273
288,1154
289,1032
290,930
291,838
292,776
293,707
294,643
295,604
296,580
297,559
298,541
299,525
300,502
301,478
302,472
303,468
304,462
305,460
306,460
307,465
308,473
309,485
310,499
311,481
312,422
313,326
314,182
315,-5
316,-239
317,-504
318,-777
319,-1037
320,-1256
321,-1441
322,-1599
323,-1742
324,-1865
325,-1965
326,-2049
327,-2103
328,-2164
329,-2213
330,-2235
331,-2249
332,-2258
333,-2257
334,-2243
335,-2220
336,-2181
337,-2123
338,-2068
339,-2015
340,-1965
341,-1917
342,-1839
343,-1754
344,-1655
345,-1534
346,-1381
347,-1197
348,-989
349,-765
350,-541
351,-341
352,-186
353,-75
354,25
355,79
356,107
357,121
358,131
359,141
360,153
361,164
362,174
363,188
364,209
365,243
366,271
367,292
368,324
369,369
370,417
371,450
372,466
373,477
374,484
375,482
376,465
377,437
378,396
379,338
380,248
381,159
382,102
383,52
384,13
385,-23
386,-69
387,-125
388,-169
389,-202
390,-236
391,-270
392,-303
393,-325
394,-340
395,-353
396,-363
397,-363
398,-352
399,-332
400,-296
401,-243
402,-192
403,-137
404,-77
405,-16
406,44
407,101
408,124
409,132
410,138
