,0
0,-10
1,-27
2,-37
3,-45
4,-48
5,-44
6,-37
7,-29
8,-24
9,-19
10,-15
11,-10
12,-6
13,-2
14,0
15,2
16,4
17,6
18,9
19,17
20,34
21,45
22,52
23,56
24,57
25,55
26,50
27,46
28,42
29,37
30,32
31,30
32,33
33,39
34,46
35,56
36,71
37,80
38,86
39,93
40,96
41,91
42,80
43,62
44,39
45,2
46,-36
47,-59
48,-97
49,-147
50,-187
51,-239
52,-315
53,-382
54,-440
55,-460
56,-439
57,-376
58,-248
59,-67
60,24
61,88
62,106
63,111
64,114
65,116
66,117
67,118
68,119
69,118
70,117
71,115
72,112
73,109
74,105
75,103
76,103
77,102
78,102
79,101
80,100
81,99
82,99
83,98
84,98
85,97
86,96
87,94
88,92
89,90
90,88
91,86
92,83
93,81
94,79
95,77
96,76
97,74
98,72
99,70
100,67
101,63
102,59
103,55
104,52
105,49
106,45
107,42
108,40
109,38
110,35
111,33
112,29
113,22
114,15
115,9
116,2
117,-4
118,-13
119,-21
120,-29
121,-34
122,-38
123,-41
124,-44
125,-46
126,-48
127,-51
128,-53
129,-55
130,-58
131,-60
132,-63
133,-66
134,-71
135,-75
136,-78
137,-75
138,-68
139,-59
140,-50
141,-38
142,-25
143,-8
144,8
145,25
146,39
147,49
148,54
149,57
150,60
151,62
152,64
153,66
154,68
155,69
156,70
157,71
158,72
159,73
160,73
161,74
162,73
163,72
164,70
165,67
166,65
167,62
168,60
169,58
170,56
171,54
172,52
173,51
174,50
175,49
176,48
177,46
178,44
179,42
180,40
181,37
182,35
183,32
184,29
185,27
186,27
187,26
188,25
189,24
190,22
191,20
192,19
193,17
194,15
195,12
196,7
197,3
198,1
199,3
200,9
201,17
202,25
203,30
204,36
205,43
206,50
207,55
208,56
209,53
210,49
211,44
212,39
213,36
214,32
215,27
216,22
217,18
218,14
219,11
220,8
221,6
222,5
223,3
224,2
225,0
226,0
227,0
228,-2
229,-4
230,-6
231,-9
232,-12
233,-15
234,-18
235,-22
236,-27
237,-31
238,-35
239,-40
240,-44
241,-50
242,-57
243,-64
244,-70
245,-74
246,-76
247,-77
248,-77
249,-78
250,-78
251,-79
252,-78
253,-78
254,-78
255,-78
256,-78
257,-78
258,-75
259,-70
260,-65
261,-61
262,-58
263,-56
264,-53
265,-50
266,-47
267,-44
268,-42
269,-40
270,-38
271,-37
272,-35
273,-33
274,-32
275,-31
276,-31
277,-32
278,-32
279,-33
280,-34
281,-35
282,-36
283,-37
284,-39
285,-42
286,-46
287,-49
288,-54
289,-59
290,-73
291,-108
292,-166
293,-261
294,-341
295,-456
296,-546
297,-559
298,-537
299,-427
300,-272
301,-75
302,10
303,41
304,51
305,59
306,63
307,62
308,52
309,42
310,37
311,33
312,30
313,27
314,24
315,22
316,19
317,17
318,16
319,15
320,13
321,11
322,11
323,11
324,11
325,10
326,9
327,8
328,6
329,5
330,3
331,2
332,0
333,-1
334,-3
335,-4
336,-6
337,-8
338,-10
339,-14
340,-17
341,-21
342,-25
343,-28
344,-31
345,-35
346,-38
347,-41
348,-44
349,-47
350,-51
351,-54
352,-59
353,-63
354,-68
355,-73
356,-77
357,-82
358,-88
359,-93
360,-98
361,-102
362,-105
363,-108
364,-111
365,-114
366,-117
367,-121
368,-124
369,-127
370,-129
371,-131
372,-132
373,-133
374,-132
375,-131
376,-130
377,-128
378,-127
379,-125
380,-123
381,-121
382,-119
383,-116
384,-114
385,-111
386,-108
387,-104
388,-96
389,-86
390,-78
391,-69
392,-61
393,-52
394,-44
395,-37
396,-31
397,-25
398,-19
399,-14
400,-11
401,-9
402,-7
403,-5
404,-3
405,-2
406,0
407,0
408,-2
409,-6
410,-12
411,-17
412,-21
413,-25
414,-29
415,-33
416,-36
417,-39
418,-40
419,-41
420,-40
421,-38
422,-35
423,-31
424,-27
425,-23
426,-20
427,-17
428,-15
429,-13
430,-11
431,-9
432,-8
433,-6
434,-3
435,-1
436,0
437,2
438,4
439,5
440,7
441,8
442,9
