,0
0,77
1,82
2,93
3,110
4,129
5,154
6,185
7,216
8,226
9,233
10,239
11,246
12,254
13,265
14,281
15,293
16,298
17,302
18,301
19,291
20,278
21,258
22,238
23,218
24,197
25,178
26,168
27,163
28,159
29,155
30,151
31,147
32,143
33,136
34,122
35,104
36,91
37,75
38,57
39,38
40,17
41,0
42,-7
43,-13
44,-20
45,-27
46,-38
47,-48
48,-54
49,-48
50,-31
51,-22
52,-16
53,-11
54,-2
55,7
56,13
57,18
58,17
59,9
60,-4
61,-15
62,-18
63,-19
64,-20
65,-21
66,-21
67,-22
68,-21
69,-19
70,-16
71,-11
72,-6
73,2
74,15
75,21
76,26
77,30
78,35
79,38
80,42
81,46
82,45
83,36
84,29
85,24
86,20
87,15
88,11
89,8
90,4
91,0
92,-4
93,-9
94,-12
95,-14
96,-15
97,-18
98,-22
99,-22
100,-20
101,-18
102,-17
103,-16
104,-15
105,-15
106,-16
107,-19
108,-23
109,-31
110,-46
111,-56
112,-63
113,-67
114,-64
115,-59
116,-56
117,-53
118,-52
119,-50
120,-48
121,-46
122,-44
123,-42
124,-41
125,-39
126,-38
127,-36
128,-33
129,-28
130,-19
131,-16
132,-13
133,-11
134,-10
135,-12
136,-17
137,-21
138,-26
139,-22
140,-19
141,-17
142,-15
143,-13
144,-13
145,-13
146,-13
147,-14
148,-15
149,-16
150,-17
151,-20
152,-17
153,-8
154,-5
155,-2
156,0
157,1
158,3
159,4
160,6
161,7
162,8
163,11
164,16
165,24
166,30
167,34
168,33
169,25
170,14
171,0
172,-13
173,-23
174,-29
175,-35
176,-40
177,-39
178,-33
179,-29
180,-26
181,-24
182,-22
183,-21
184,-19
185,-17
186,-16
187,-15
188,-12
189,-10
190,1
191,22
192,53
193,94
194,143
195,195
196,248
197,296
198,323
199,322
200,287
201,184
202,29
203,-153
204,-330
205,-464
206,-525
207,-502
208,-420
209,-321
210,-233
211,-161
212,-97
213,-37
214,0
215,17
216,33
217,49
218,59
219,65
220,69
221,73
222,76
223,79
224,84
225,84
226,78
227,74
228,71
229,68
230,66
231,67
232,70
233,74
234,77
235,80
236,83
237,84
238,84
239,83
240,82
241,81
242,80
243,80
244,87
245,106
246,130
247,141
248,147
249,151
250,153
251,153
252,152
253,148
254,142
255,137
256,130
257,126
258,129
259,135
260,145
261,161
262,170
263,175
264,179
265,180
266,180
267,177
268,173
269,160
270,138
271,111
272,104
273,103
274,103
275,102
276,102
277,101
278,99
279,95
280,90
281,81
282,64
283,32
284,-6
285,-43
286,-74
287,-92
288,-110
289,-129
290,-150
291,-171
292,-181
293,-186
294,-190
295,-193
296,-195
297,-196
298,-196
299,-195
300,-194
301,-193
302,-191
303,-190
304,-189
305,-188
306,-187
307,-187
308,-186
309,-184
310,-182
311,-180
312,-177
313,-175
314,-172
315,-169
316,-164
317,-158
318,-150
319,-142
320,-134
321,-125
322,-119
323,-116
324,-113
325,-110
326,-107
327,-104
328,-103
329,-106
330,-113
331,-119
332,-124
333,-128
334,-132
335,-136
336,-138
337,-139
338,-139
339,-137
340,-134
341,-129
342,-124
343,-113
344,-95
345,-89
346,-86
347,-84
348,-82
349,-80
350,-79
351,-76
352,-74
353,-72
354,-70
355,-68
356,-65
357,-63
358,-61
359,-59
360,-57
361,-54
362,-51
363,-49
364,-48
365,-49
366,-52
367,-55
368,-59
369,-61
370,-63
371,-65
372,-68
373,-70
374,-73
375,-75
376,-77
377,-79
378,-81
379,-83
380,-85
381,-87
382,-88
383,-90
384,-93
385,-96
386,-101
387,-109
388,-116
389,-122
390,-126
391,-130
392,-135
393,-138
394,-138
395,-136
396,-132
397,-129
398,-127
399,-126
400,-124
401,-122
402,-120
403,-118
404,-116
405,-113
406,-111
407,-108
408,-106
409,-102
410,-99
411,-91
412,-72
413,-51
414,-36
415,-31
416,-27
417,-24
418,-23
419,-25
420,-30
421,-35
422,-38
423,-42
424,-47
425,-50
426,-53
427,-54
428,-53
429,-51
430,-48
431,-45
432,-42
433,-39
434,-36
435,-32
436,-28
437,-24
438,-19
439,-13
440,0
441,19
442,49
443,87
444,133
445,182
446,226
447,247
448,245
449,213
450,127
451,-8
452,-181
453,-359
454,-507
455,-572
456,-576
457,-534
458,-462
459,-388
460,-328
461,-283
462,-242
463,-194
464,-168
465,-162
466,-158
467,-155
468,-153
469,-151
470,-149
471,-147
472,-145
473,-143
474,-141
475,-140
476,-138
477,-136
478,-131
479,-119
480,-108
481,-96
482,-85
483,-72
484,-59
485,-47
486,-36
487,-27
488,-19
489,-14
490,-11
491,-9
492,-7
493,-6
494,-4
495,-2
496,1
497,6
498,14
499,28
500,48
501,57
502,62
503,68
504,74
505,83
506,97
507,116
508,128
509,138
510,147
511,158
512,172
513,179
514,182
515,185
516,188
517,191
518,193
519,195
520,199
521,207
522,222
523,233
524,240
525,242
526,239
527,232
528,215
529,173
530,123
531,78
532,43
533,10
534,-5
535,-14
536,-20
537,-23
538,-19
539,-9
540,0
541,11
542,12
543,1
544,-13
545,-35
546,-59
547,-81
548,-101
549,-121
550,-135
551,-145
552,-145
553,-135
554,-119
555,-98
556,-74
557,-49
558,-31
559,-19
560,-14
561,-17
562,-22
563,-38
564,-76
565,-100
566,-118
567,-129
568,-135
569,-135
570,-129
571,-120
572,-105
573,-81
574,-54
575,-31
576,-19
577,-11
578,-6
579,-6
580,-10
581,-18
582,-30
583,-52
584,-72
585,-86
586,-95
587,-102
588,-109
589,-112
590,-108
591,-95
592,-77
593,-48
594,-29
595,-17
596,-11
597,-10
598,-14
599,-22
600,-34
601,-56
602,-71
603,-79
604,-85
605,-87
606,-85
607,-81
608,-78
609,-76
610,-74
611,-72
612,-70
613,-69
614,-68
615,-69
616,-70
617,-71
618,-73
619,-75
620,-77
621,-80
622,-84
623,-88
624,-90
625,-91
626,-91
627,-89
628,-88
629,-86
630,-83
631,-78
632,-75
633,-77
634,-82
635,-87
636,-92
637,-95
638,-90
639,-79
640,-70
641,-61
642,-55
643,-55
644,-55
645,-56
646,-56
647,-56
648,-56
649,-56
650,-57
651,-60
652,-62
653,-64
654,-66
655,-69
656,-70
657,-71
658,-70
659,-66
660,-60
661,-53
662,-44
663,-32
664,-25
665,-20
666,-17
667,-13
668,-10
669,-8
670,-7
671,-9
672,-11
673,-13
674,-17
675,-24
676,-24
677,-16
678,-11
679,-8
680,-4
681,-2
682,-2
683,-3
684,-5
685,-8
686,-11
687,-16
688,-23
689,-22
690,-7
691,14
692,43
693,89
