,0
0,54
1,52
2,50
3,49
4,48
5,47
6,46
7,46
8,48
9,50
10,52
11,55
12,56
13,58
14,60
15,62
16,64
17,66
18,67
19,69
20,70
21,72
22,73
23,73
24,72
25,71
26,69
27,67
28,64
29,62
30,59
31,56
32,50
33,43
34,35
35,21
36,3
37,-8
38,-16
39,-15
40,-2
41,28
42,86
43,165
44,267
45,385
46,507
47,614
48,689
49,710
50,705
51,648
52,546
53,409
54,249
55,87
56,-54
57,-163
58,-231
59,-262
60,-273
61,-268
62,-254
63,-223
64,-185
65,-150
66,-121
67,-109
68,-104
69,-101
70,-97
71,-95
72,-94
73,-95
74,-97
75,-99
76,-101
77,-103
78,-105
79,-107
80,-109
81,-112
82,-116
83,-118
84,-120
85,-121
86,-121
87,-121
88,-119
89,-115
90,-111
91,-106
92,-92
93,-81
94,-75
95,-71
96,-66
97,-61
98,-57
99,-53
100,-49
101,-45
102,-42
103,-39
104,-33
105,-22
106,-8
107,6
108,20
109,30
110,40
111,51
112,67
113,77
114,82
115,86
116,89
117,91
118,91
119,90
120,87
121,84
122,80
123,74
124,64
125,57
126,52
127,48
128,44
129,38
130,32
131,29
132,25
133,20
134,17
135,14
136,12
137,12
138,12
139,12
140,12
141,13
142,13
143,14
144,16
145,19
146,27
147,43
148,72
149,111
150,164
151,234
152,319
153,415
154,514
155,605
156,677
157,717
158,718
159,682
160,581
161,432
162,254
163,75
164,-69
165,-154
166,-178
167,-157
168,-123
169,-108
170,-101
171,-110
172,-129
173,-136
174,-136
175,-136
176,-136
177,-136
178,-137
179,-136
180,-136
181,-136
182,-135
183,-135
184,-135
185,-135
186,-135
187,-135
188,-134
189,-132
190,-130
191,-128
192,-126
193,-121
194,-112
195,-103
196,-95
197,-88
198,-82
199,-77
200,-70
201,-59
202,-48
203,-35
204,-22
205,-13
206,-5
207,1
208,9
209,17
210,26
211,35
212,44
213,51
214,56
215,61
216,65
217,68
218,70
219,73
220,74
221,76
222,76
223,76
224,73
225,70
226,65
227,62
228,59
229,55
230,51
231,46
232,43
233,40
234,39
235,38
236,37
237,37
238,36
239,35
240,35
241,36
242,37
243,40
244,42
245,45
246,49
247,51
248,49
249,44
250,39
251,33
252,29
253,31
254,41
255,67
256,108
257,165
258,237
259,319
260,405
261,487
262,556
263,598
264,612
265,599
266,560
267,479
268,366
269,228
270,79
271,-58
272,-167
273,-237
274,-258
275,-257
276,-229
277,-189
278,-152
279,-123
280,-112
281,-109
282,-106
283,-106
284,-110
285,-112
286,-112
287,-113
288,-115
289,-117
290,-119
291,-119
292,-118
293,-117
294,-116
295,-115
296,-113
297,-111
298,-108
299,-106
300,-103
301,-100
302,-95
303,-90
304,-86
305,-82
306,-79
307,-75
308,-71
309,-67
310,-63
311,-60
312,-58
313,-55
314,-50
315,-43
316,-36
317,-29
318,-20
319,-11
320,-2
321,4
322,12
323,21
324,31
325,40
326,47
327,48
328,48
329,49
330,50
331,50
332,50
333,49
334,47
335,44
336,41
337,39
338,35
339,31
340,28
341,26
342,25
343,25
344,24
345,23
346,23
347,23
348,24
349,24
350,24
351,24
352,24
353,25
354,27
355,27
356,28
357,27
358,28
359,28
360,27
361,27
362,26
363,25
364,24
365,24
366,25
367,27
368,36
369,65
370,108
371,167
372,243
373,334
374,431
375,521
376,597
377,645
378,652
379,638
380,570
381,460
382,315
383,152
384,0
385,-120
386,-194
387,-212
388,-211
389,-188
390,-162
391,-147
392,-135
393,-126
394,-121
395,-118
396,-118
397,-117
398,-117
399,-116
400,-117
401,-120
402,-124
403,-128
404,-132
405,-135
406,-139
407,-141
408,-142
409,-140
410,-137
411,-133
412,-129
413,-123
414,-118
415,-112
416,-108
417,-104
418,-101
419,-98
420,-95
421,-92
422,-87
423,-82
424,-75
425,-69
426,-62
427,-54
428,-45
429,-38
430,-28
431,-16
432,-5
433,7
434,17
435,25
436,33
437,40
438,47
439,54
440,57
441,60
442,62
443,64
444,65
445,66
446,65
447,64
448,61
449,58
450,54
451,49
452,43
453,36
454,29
455,25
456,20
457,18
458,16
459,14
460,13
461,11
462,10
463,9
464,8
465,8
466,8
467,8
468,9
469,10
470,11
471,12
472,13
473,14
474,15
475,15
476,17
477,18
478,20
479,22
480,24
481,27
482,29
483,31
484,33
485,35
486,36
487,35
488,34
489,31
490,27
491,23
492,17
493,10
494,9
495,16
496,37
497,75
498,129
499,201
500,286
501,378
502,463
503,532
504,570
505,573
506,549
507,475
508,363
509,224
510,81
511,-45
512,-143
513,-203
514,-219
515,-224
516,-216
517,-191
518,-164
519,-135
520,-119
521,-110
522,-106
523,-103
524,-101
525,-98
526,-95
527,-92
528,-90
529,-89
530,-88
531,-87
532,-85
533,-83
534,-81
535,-79
536,-78
537,-77
538,-76
539,-75
540,-73
541,-72
542,-70
543,-68
544,-66
545,-63
546,-61
547,-60
548,-59
549,-58
550,-57
551,-55
552,-53
553,-51
554,-49
555,-49
556,-47
557,-46
558,-43
559,-38
560,-26
561,-14
562,-1
563,10
564,19
565,28
566,35
567,40
568,45
569,50
570,57
571,61
572,65
573,67
574,69
575,70
576,70
577,69
578,66
579,63
580,59
581,55
582,52
583,48
584,44
585,41
586,38
587,38
588,39
589,41
590,43
591,45
592,47
593,50
594,54
595,57
596,60
597,62
598,64
599,65
600,66
601,65
602,66
603,68
604,69
605,70
606,70
607,68
608,66
609,61
610,57
611,55
612,56
613,59
614,74
615,97
616,130
617,174
618,232
619,306
620,394
621,492
622,586
623,662
624,709
625,715
626,693
627,612
628,487
629,329
630,156
631,0
632,-117
633,-173
634,-191
635,-183
636,-159
637,-132
638,-122
639,-118
640,-114
641,-112
642,-110
643,-107
644,-104
645,-101
646,-98
647,-96
648,-95
649,-93
650,-91
651,-89
652,-88
653,-89
654,-89
655,-90
656,-90
657,-91
658,-91
659,-90
660,-91
661,-91
662,-91
663,-90
664,-88
665,-87
666,-85
667,-83
668,-80
669,-74
670,-67
671,-59
672,-50
673,-43
674,-37
675,-34
676,-30
677,-24
678,-15
679,-5
680,3
681,12
682,21
683,30
684,41
685,57
686,76
687,87
688,93
689,97
690,99
691,100
692,101
693,101
694,100
695,95
696,90
697,82
698,74
699,64
700,57
701,54
702,52
703,51
704,50
705,48
706,46
707,44
708,43
709,43
710,43
711,44
712,43
713,41
714,40
715,39
716,37
717,35
718,32
719,31
720,30
721,29
722,29
723,28
724,27
725,26
726,25
727,24
728,24
729,24
730,25
731,26
732,26
733,26
734,25
735,23
736,22
737,21
738,23
739,25
740,34
741,66
742,114
743,179
744,257
745,345
746,433
747,510
748,568
749,596
750,598
751,575
752,509
753,405
754,269
755,117
756,-26
757,-137
758,-189
759,-206
760,-199
761,-175
762,-145
763,-122
764,-110
765,-104
766,-102
767,-100
768,-98
769,-97
770,-96
771,-96
772,-97
773,-98
774,-99
775,-100
776,-99
777,-99
778,-99
779,-99
780,-99
781,-100
782,-100
783,-101
784,-101
785,-101
786,-101
787,-100
788,-98
789,-96
790,-95
791,-94
792,-94
793,-92
794,-89
795,-80
796,-71
797,-62
798,-54
799,-47
800,-40
801,-35
802,-29
803,-23
804,-17
805,-10
806,-1
807,9
808,19
809,27
810,32
811,36
812,40
813,45
814,49
815,52
816,55
817,56
818,57
819,57
820,57
821,55
822,52
823,48
824,42
825,36
826,32
827,28
828,25
829,23
830,22
831,21
832,19
833,19
834,19
835,19
836,20
837,21
838,22
839,21
840,20
841,18
842,15
843,13
844,11
845,11
846,11
847,11
848,11
849,11
850,12
851,14
852,16
853,18
854,20
855,22
856,24
857,25
858,24
859,21
860,18
861,14
862,10
863,7
864,4
865,1
866,-1
867,-3
868,-5
869,-7
870,-10
871,-13
872,-17
873,-21
874,-27
875,-34
876,-44
877,-55
878,-53
879,-43
880,-17
881,30
882,101
883,194
884,304
885,418
886,522
887,598
888,629
889,627
890,577
891,477
892,341
893,191
894,46
895,-73
896,-157
897,-186
898,-196
899,-197
900,-191
901,-184
902,-175
903,-164
904,-161
905,-160
906,-158
907,-157
908,-156
909,-155
910,-154
911,-153
912,-153
913,-153
914,-153
915,-154
916,-154
917,-154
918,-154
919,-152
920,-152
921,-152
922,-152
923,-151
924,-150
925,-149
926,-149
927,-149
928,-148
929,-147
930,-145
931,-144
932,-142
933,-137
934,-131
935,-125
936,-120
937,-116
938,-111
939,-104
940,-99
941,-94
942,-86
943,-74
944,-62
945,-50
946,-37
947,-25
948,-14
949,-3
950,7
951,18
952,22
953,25
954,26
955,27
956,27
957,26
958,25
959,23
960,21
961,18
962,17
963,16
964,15
965,14
966,13
967,12
968,12
969,12
970,12
971,12
972,12
973,12
974,13
975,13
976,14
977,15
978,15
979,15
980,15
981,15
982,15
983,14
984,13
985,11
986,10
987,11
988,13
989,15
990,15
991,16
992,16
993,17
994,18
995,21
996,27
997,30
998,33
999,35
1000,37
1001,39
1002,38
1003,36
1004,32
1005,28
1006,23
1007,16
1008,9
1009,3
1010,-3
1011,-9
1012,-14
1013,-16
1014,-14
1015,-10
1016,1
1017,30
1018,74
1019,136
1020,214
1021,304
1022,397
1023,484
1024,553
1025,588
1026,591
1027,569
1028,503
1029,403
1030,276
1031,135
1032,0
1033,-107
1034,-179
1035,-209
1036,-219
1037,-212
1038,-189
1039,-160
1040,-133
1041,-110
1042,-97
1043,-91
1044,-88
1045,-87
1046,-86
1047,-85
1048,-84
1049,-85
1050,-86
1051,-87
1052,-87
1053,-89
1054,-90
1055,-92
1056,-94
1057,-95
1058,-96
1059,-97
1060,-97
1061,-97
1062,-97
1063,-97
1064,-97
1065,-97
1066,-97
1067,-96
1068,-94
1069,-92
1070,-90
1071,-88
1072,-87
1073,-86
1074,-84
1075,-82
1076,-78
1077,-74
1078,-69
1079,-65
1080,-60
1081,-53
1082,-43
1083,-34
1084,-23
1085,-8
1086,6
1087,21
1088,31
1089,36
1090,41
1091,44
1092,46
1093,47
1094,48
1095,49
1096,49
1097,49
1098,50
1099,50
1100,51
1101,51
1102,51
1103,51
1104,50
1105,49
1106,47
1107,46
1108,44
1109,42
1110,41
1111,40
1112,40
1113,39
1114,38
1115,37
1116,36
1117,36
1118,36
1119,37
1120,38
1121,38
1122,39
1123,41
1124,42
1125,44
1126,45
1127,47
1128,47
1129,49
1130,50
1131,48
1132,45
1133,43
1134,42
1135,41
1136,40
1137,39
1138,37
1139,36
1140,34
1141,32
1142,31
1143,31
1144,31
1145,28
1146,25
1147,20
1148,13
1149,14
1150,25
1151,54
1152,99
1153,162
1154,243
1155,339
1156,441
1157,536
1158,610
1159,648
1160,651
1161,627
1162,559
1163,455
1164,323
1165,178
1166,39
1167,-72
1168,-144
1169,-171
1170,-181
1171,-174
1172,-163
1173,-149
1174,-124
1175,-98
1176,-74
1177,-67
1178,-64
1179,-61
1180,-66
1181,-69
1182,-71
1183,-72
1184,-74
1185,-76
1186,-77
1187,-79
1188,-80
1189,-81
1190,-81
1191,-81
1192,-81
1193,-80
1194,-80
1195,-80
1196,-80
1197,-79
1198,-78
1199,-77
1200,-75
1201,-74
1202,-72
1203,-70
1204,-66
1205,-61
1206,-58
1207,-56
1208,-55
1209,-53
1210,-51
1211,-45
1212,-34
1213,-23
1214,-11
1215,-2
1216,5
1217,13
1218,23
1219,37
1220,53
1221,68
1222,75
1223,78
1224,80
1225,80
1226,80
1227,80
1228,81
1229,83
1230,85
1231,86
1232,85
1233,84
1234,83
1235,81
1236,79
1237,77
1238,76
1239,74
1240,73
1241,73
1242,73
1243,73
1244,72
1245,70
1246,68
1247,65
1248,63
1249,61
1250,60
1251,59
1252,58
1253,58
1254,58
1255,58
1256,56
1257,54
1258,52
1259,50
1260,49
1261,49
1262,51
1263,54
1264,57
1265,60
1266,63
1267,65
1268,67
1269,68
1270,70
1271,72
1272,74
1273,74
1274,75
1275,75
1276,76
1277,77
1278,77
1279,76
1280,78
1281,81
1282,87
1283,96
1284,123
1285,167
1286,228
1287,306
1288,398
1289,500
1290,598
1291,677
1292,721
1293,726
1294,704
1295,634
1296,528
1297,393
1298,239
1299,90
1300,-33
1301,-121
1302,-171
1303,-184
1304,-189
1305,-184
1306,-171
1307,-149
1308,-123
1309,-98
1310,-91
1311,-91
1312,-91
1313,-91
1314,-91
1315,-91
1316,-90
1317,-90
1318,-90
1319,-89
1320,-88
1321,-85
1322,-81
1323,-77
1324,-74
1325,-70
1326,-67
1327,-63
1328,-61
1329,-59
1330,-57
1331,-55
1332,-52
1333,-49
1334,-44
1335,-39
1336,-34
1337,-29
1338,-24
1339,-18
1340,-12
1341,-8
1342,-3
1343,1
1344,6
1345,10
1346,17
1347,27
1348,36
1349,43
1350,53
1351,62
1352,72
1353,83
