,0
0,38
1,36
2,33
3,30
4,26
5,24
6,21
7,16
8,6
9,-4
10,-12
11,-16
12,-17
13,-19
14,-21
15,-24
16,-27
17,-30
18,-32
19,-34
20,-36
21,-38
22,-39
23,-39
24,-38
25,-37
26,-35
27,-34
28,-32
29,-31
30,-30
31,-29
32,-28
33,-28
34,-27
35,-27
36,-26
37,-25
38,-25
39,-24
40,-23
41,-23
42,-23
43,-22
44,-22
45,-22
46,-21
47,-21
48,-20
49,-19
50,-19
51,-19
52,-18
53,-18
54,-17
55,-17
56,-17
57,-17
58,-16
59,-15
60,-13
61,-11
62,-10
63,-10
64,-11
65,-13
66,-14
67,-14
68,-15
69,-16
70,-19
71,-21
72,-21
73,-20
74,-18
75,-16
76,-14
77,-13
78,-12
79,-11
80,-9
81,-7
82,-6
83,-5
84,-5
85,-4
86,-3
87,-1
88,0
89,0
90,0
91,0
92,2
93,4
94,7
95,10
96,13
97,15
98,17
99,20
100,23
101,24
102,23
103,20
104,17
105,12
106,3
107,-5
108,-7
109,-9
110,-11
111,-12
112,-12
113,-12
114,-11
115,-10
116,-9
117,-9
118,-7
119,-6
120,-4
121,-4
122,-6
123,-8
124,-10
125,-12
126,-14
127,-16
128,-18
129,-19
130,-18
131,-16
132,-13
133,-9
134,-1
135,13
136,28
137,43
138,58
139,71
140,81
141,87
142,87
143,80
144,61
145,25
146,-18
147,-68
148,-115
149,-151
150,-163
151,-156
152,-134
153,-91
154,-50
155,-15
156,-5
157,0
158,1
159,-3
160,-8
161,-12
162,-14
163,-13
164,-9
165,-4
166,2
167,10
168,10
169,2
170,-8
171,-22
172,-31
173,-36
174,-39
175,-40
176,-38
177,-33
178,-29
179,-25
180,-21
181,-17
182,-14
183,-11
184,-7
185,1
186,10
187,14
188,17
189,19
190,17
191,13
192,10
193,7
194,5
195,4
196,3
197,3
198,5
199,8
200,12
201,18
202,27
203,33
204,37
205,40
206,42
207,44
208,46
209,48
210,49
211,50
212,52
213,54
214,56
215,58
216,60
217,61
218,63
219,65
220,68
221,70
222,72
223,73
224,73
225,72
226,70
227,67
228,63
229,58
230,49
231,42
232,32
233,19
234,9
235,3
236,0
237,-3
238,-5
239,-7
240,-8
241,-9
242,-10
243,-11
244,-12
245,-13
246,-16
247,-18
248,-21
249,-24
250,-28
251,-32
252,-36
253,-39
254,-42
255,-45
256,-48
257,-50
258,-52
259,-54
260,-55
261,-56
262,-57
263,-57
264,-55
265,-53
266,-50
267,-47
268,-45
269,-43
270,-41
271,-40
272,-38
273,-36
274,-34
275,-32
276,-31
277,-29
278,-28
279,-27
280,-27
281,-27
282,-27
283,-27
284,-27
285,-27
286,-27
287,-26
288,-26
289,-25
290,-25
291,-24
292,-23
293,-22
294,-20
295,-19
296,-18
297,-17
298,-16
299,-15
300,-15
301,-14
302,-14
303,-13
304,-13
305,-12
306,-12
307,-12
308,-11
309,-10
310,-9
311,-8
312,-7
313,-6
314,-6
315,-5
316,-4
317,-4
318,-3
319,-3
320,-3
321,-2
322,-2
323,-2
324,-1
325,0
326,1
327,3
328,3
329,3
330,3
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,1
345,1
346,0
347,0
348,-1
349,-3
350,-5
351,-8
352,-14
353,-31
354,-43
355,-51
356,-55
357,-52
358,-46
359,-39
360,-30
361,-20
362,-13
363,-9
364,-5
365,-1
366,1
367,4
368,8
369,15
370,30
371,49
372,66
373,78
374,87
375,87
376,81
377,64
378,35
379,1
380,-34
381,-67
382,-98
383,-110
384,-119
385,-119
386,-99
387,-68
388,-34
389,-24
390,-23
391,-23
392,-23
393,-21
394,-17
395,-9
396,4
397,19
398,26
399,32
400,19
401,8
402,1
403,-4
404,-6
405,-5
406,-2
407,2
408,6
409,7
410,7
411,8
412,9
413,11
414,12
415,14
416,14
417,15
418,16
419,16
420,17
421,17
422,18
423,18
424,18
425,19
426,19
427,20
428,20
429,20
430,21
431,22
432,24
433,26
434,29
435,31
436,35
437,46
438,55
439,59
440,62
441,63
442,65
443,66
444,67
445,69
446,71
447,72
448,73
449,73
450,74
451,74
452,75
453,75
454,75
455,75
456,75
457,76
458,77
459,78
460,78
461,76
462,71
463,66
464,60
465,52
466,47
467,42
468,37
469,32
470,26
471,17
472,12
473,8
474,6
475,3
476,1
477,0
478,-2
479,-4
480,-6
481,-8
482,-11
483,-14
484,-21
485,-37
486,-48
487,-54
488,-58
489,-60
490,-59
491,-56
492,-51
493,-44
494,-30
495,-15
496,-10
497,-6
498,-4
499,-3
500,-5
501,-9
502,-16
503,-26
504,-40
505,-45
506,-49
507,-51
508,-53
509,-53
