,0
0,-55
1,-57
2,-58
3,-60
4,-62
5,-64
6,-66
7,-67
8,-68
9,-68
10,-69
11,-69
12,-68
13,-67
14,-65
15,-63
16,-60
17,-57
18,-54
19,-51
20,-48
21,-44
22,-36
23,-28
24,-23
25,-19
26,-15
27,-11
28,-7
29,-2
30,3
31,10
32,20
33,33
34,50
35,63
36,73
37,79
38,79
39,75
40,68
41,57
42,37
43,28
44,26
45,24
46,22
47,20
48,17
49,15
50,14
51,12
52,10
53,9
54,8
55,7
56,7
57,8
58,9
59,9
60,9
61,9
62,10
63,9
64,9
65,9
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,9
75,9
76,10
77,10
78,11
79,12
80,13
81,13
82,13
83,13
84,14
85,16
86,17
87,19
88,20
89,21
90,22
91,25
92,29
93,32
94,35
95,37
96,39
97,40
98,42
99,44
100,45
101,47
102,48
103,50
104,52
105,54
106,56
107,57
108,58
109,59
110,60
111,61
112,62
113,63
114,63
115,64
116,65
117,66
118,68
119,68
120,68
121,65
122,62
123,58
124,54
125,50
126,47
127,41
128,36
129,31
130,28
131,27
132,27
133,28
134,28
135,29
136,30
137,33
138,35
139,30
140,23
141,20
142,19
143,18
144,17
145,16
146,14
147,12
148,11
149,9
150,8
151,8
152,8
153,8
154,8
155,9
156,10
157,12
158,14
159,16
160,18
161,19
162,20
163,21
164,22
165,23
166,25
167,27
168,29
169,32
170,34
171,37
172,41
173,44
174,48
175,51
176,54
177,57
178,62
179,66
180,69
181,70
182,69
183,68
184,66
185,64
186,63
187,61
188,59
189,56
190,53
191,51
192,48
193,45
194,41
195,35
196,29
197,24
198,20
199,16
200,11
201,7
202,3
203,0
204,0
205,0
206,2
207,6
208,10
209,14
210,18
211,22
212,27
213,32
214,37
215,40
216,41
217,40
218,37
219,34
220,31
221,27
222,23
223,17
224,10
225,8
226,6
227,6
228,5
229,4
230,3
231,2
232,1
233,1
234,3
235,6
236,10
237,14
238,18
239,23
240,29
241,31
242,30
243,24
244,16
245,3
246,-17
247,-53
248,-96
249,-151
250,-225
251,-313
252,-411
253,-474
254,-477
255,-426
256,-287
257,-107
258,71
259,194
260,233
261,234
262,201
263,161
264,117
265,84
266,66
267,60
268,55
269,51
270,48
271,46
272,44
273,42
274,41
275,40
276,39
277,37
278,36
279,36
280,36
281,36
282,35
283,35
284,34
285,33
286,32
287,31
288,30
289,29
290,28
291,28
292,27
293,27
294,26
295,25
296,25
297,24
298,23
299,22
300,20
301,18
302,16
303,15
304,14
305,13
306,11
307,10
308,9
309,8
310,7
311,4
312,0
313,-4
314,-7
315,-8
316,-8
317,-7
318,-6
319,-5
320,-3
321,-1
322,0
323,2
324,1
325,-2
326,-8
327,-16
328,-28
329,-40
330,-49
331,-56
332,-61
333,-68
334,-74
335,-79
336,-84
337,-89
338,-94
339,-99
340,-104
341,-110
342,-116
343,-122
344,-131
345,-138
346,-141
347,-143
348,-145
349,-147
350,-148
351,-149
352,-150
353,-151
354,-149
355,-146
356,-142
357,-137
358,-130
359,-118
360,-108
361,-100
362,-94
363,-88
364,-82
365,-75
366,-62
367,-43
368,-31
369,-24
370,-18
371,-13
372,-9
373,-5
374,-2
375,-2
376,-7
377,-11
378,-14
379,-16
380,-18
381,-20
382,-21
383,-23
384,-23
385,-24
386,-24
387,-24
388,-24
389,-23
390,-22
391,-21
392,-20
393,-19
394,-19
395,-18
396,-17
397,-16
398,-13
399,-10
400,-9
401,-10
402,-12
403,-15
404,-16
405,-18
406,-20
407,-22
408,-23
409,-25
410,-26
411,-26
412,-25
413,-22
414,-19
415,-15
416,-12
417,-9
418,-6
419,-2
420,1
421,5
422,6
423,4
424,0
425,-4
426,-7
427,-8
428,-9
429,-10
430,-12
431,-13
432,-14
433,-15
434,-17
435,-18
436,-20
437,-22
438,-23
439,-24
440,-24
441,-25
442,-26
443,-26
444,-26
445,-27
446,-27
447,-28
448,-28
449,-30
450,-31
451,-32
452,-34
453,-37
454,-39
455,-41
456,-41
457,-40
458,-36
459,-33
460,-28
461,-24
462,-15
463,-11
464,-13
465,-15
466,-16
467,-17
468,-19
469,-20
470,-20
471,-21
472,-21
473,-22
474,-22
475,-23
476,-24
477,-24
478,-24
479,-23
480,-23
481,-23
482,-22
483,-22
484,-20
485,-18
486,-17
487,-16
488,-15
489,-15
490,-14
491,-12
492,-10
493,-9
494,-9
495,-8
496,-6
497,-4
498,-1
499,0
500,0
501,-2
502,-4
503,-7
504,-9
505,-9
506,-10
507,-11
508,-13
509,-14
510,-14
511,-14
512,-14
513,-15
514,-15
515,-15
516,-16
517,-16
518,-16
519,-16
520,-17
521,-18
522,-20
523,-21
524,-22
525,-23
526,-25
527,-27
528,-28
529,-30
530,-31
531,-32
532,-34
533,-36
534,-38
535,-40
536,-41
537,-43
538,-44
539,-46
540,-48
541,-50
542,-51
543,-50
544,-50
545,-49
546,-48
547,-47
548,-46
549,-44
550,-42
551,-40
552,-38
553,-37
554,-35
555,-33
556,-30
557,-24
558,-18
559,-11
560,-5
561,-2
562,0
563,4
564,7
565,10
566,13
567,15
568,17
569,18
570,19
571,19
572,19
573,18
574,17
575,16
576,13
577,11
578,9
579,5
580,1
581,-18
582,-64
583,-131
584,-214
585,-306
586,-372
587,-379
588,-352
589,-236
590,-78
591,89
592,218
593,269
594,271
595,228
596,177
597,148
598,140
599,135
600,128
601,121
602,116
603,112
604,109
605,105
606,102
607,99
608,97
609,95
610,93
611,91
612,89
613,87
614,86
615,85
616,84
617,84
618,83
619,83
620,81
621,80
622,79
623,78
624,77
625,76
626,75
627,74
628,73
629,72
630,72
631,71
632,71
633,71
634,71
635,71
636,71
637,71
638,70
639,68
640,66
641,64
642,63
643,64
644,66
645,68
646,71
647,72
648,75
649,77
650,80
651,81
652,80
653,77
654,73
655,69
656,66
657,63
658,60
659,57
660,53
661,49
662,46
663,44
664,41
665,37
666,32
667,24
668,14
669,3
670,-4
671,-9
