,0
0,-8
1,-8
2,-7
3,-7
4,-7
5,-7
6,-8
7,-9
8,-10
9,-10
10,-11
11,-14
12,-12
13,0
14,10
15,19
16,26
17,31
18,34
19,37
20,40
21,44
22,48
23,53
24,59
25,66
26,73
27,79
28,85
29,90
30,94
31,98
32,100
33,103
34,105
35,107
36,111
37,116
38,123
39,129
40,135
41,141
42,146
43,152
44,158
45,162
46,163
47,162
48,160
49,157
50,154
51,151
52,147
53,142
54,136
55,130
56,123
57,114
58,95
59,70
60,54
61,43
62,33
63,23
64,12
65,0
66,-12
67,-17
68,-20
69,-22
70,-23
71,-25
72,-26
73,-27
74,-29
75,-30
76,-31
77,-32
78,-33
79,-33
80,-33
81,-34
82,-34
83,-34
84,-33
85,-31
86,-30
87,-29
88,-29
89,-28
90,-28
91,-27
92,-27
93,-27
94,-27
95,-27
96,-26
97,-26
98,-25
99,-25
100,-24
101,-24
102,-24
103,-23
104,-22
105,-22
106,-22
107,-23
108,-23
109,-23
110,-23
111,-23
112,-23
113,-23
114,-23
115,-23
116,-23
117,-23
118,-23
119,-23
120,-23
121,-22
122,-22
123,-22
124,-22
125,-21
126,-21
127,-20
128,-20
129,-20
130,-20
131,-20
132,-20
133,-20
134,-20
135,-21
136,-21
137,-21
138,-21
139,-21
140,-21
141,-21
142,-21
143,-21
144,-21
145,-20
146,-20
147,-20
148,-21
149,-21
150,-21
151,-21
152,-20
153,-20
154,-21
155,-21
156,-22
157,-23
158,-23
159,-23
160,-23
161,-23
162,-22
163,-20
164,-19
165,-17
166,-15
167,-13
168,-11
169,-9
170,-7
171,-5
172,-4
173,-3
174,-1
175,0
176,2
177,5
178,8
179,11
180,14
181,16
182,17
183,17
184,17
185,15
186,13
187,10
188,7
189,4
190,0
191,-2
192,-5
193,-10
194,-16
195,-20
196,-23
197,-25
198,-28
199,-32
200,-35
201,-38
202,-38
203,-36
204,-33
205,-31
206,-28
207,-26
208,-30
209,-37
210,-43
211,-51
212,-51
213,-39
214,-7
215,56
216,153
217,278
218,416
219,537
220,606
221,608
222,547
223,397
224,209
225,30
226,-104
227,-167
228,-175
229,-152
230,-100
231,-67
232,-62
233,-59
234,-55
235,-52
236,-50
237,-48
238,-47
239,-45
240,-44
241,-43
242,-42
243,-41
244,-41
245,-41
246,-41
247,-41
248,-40
249,-39
250,-38
251,-37
252,-35
253,-34
254,-32
255,-31
256,-29
257,-27
258,-26
259,-26
260,-25
261,-23
262,-22
263,-21
264,-20
265,-18
266,-17
267,-16
268,-15
269,-13
270,-12
271,-12
272,-11
273,-10
274,-9
275,-8
276,-7
277,-7
278,-6
279,-6
280,-5
281,-4
282,-2
283,0
284,1
285,4
286,10
287,18
288,25
289,33
290,41
291,48
