,0
0,-28
1,-28
2,-27
3,-28
4,-28
5,-29
6,-29
7,-30
8,-31
9,-31
10,-32
11,-33
12,-34
13,-34
14,-34
15,-34
16,-35
17,-35
18,-36
19,-36
20,-36
21,-37
22,-37
23,-38
24,-38
25,-38
26,-37
27,-36
28,-34
29,-33
30,-33
31,-32
32,-32
33,-31
34,-30
35,-30
36,-29
37,-29
38,-28
39,-27
40,-26
41,-25
42,-24
43,-23
44,-23
45,-23
46,-22
47,-21
48,-21
49,-20
50,-17
51,-15
52,-15
53,-16
54,-18
55,-20
56,-21
57,-23
58,-24
59,-24
60,-21
61,-17
62,-13
63,-11
64,-9
65,-7
66,-5
67,-2
68,0
69,1
70,3
71,4
72,6
73,7
74,8
75,8
76,8
77,7
78,7
79,6
80,6
81,6
82,5
83,5
84,6
85,6
86,6
87,7
88,8
89,8
90,8
91,8
92,7
93,7
94,7
95,7
96,7
97,8
98,8
99,9
100,9
101,11
102,13
103,15
104,17
105,19
106,21
107,25
108,30
109,33
110,35
111,35
112,36
113,36
114,37
115,38
116,39
117,39
118,40
119,39
120,39
121,39
122,40
123,39
124,39
125,38
126,36
127,35
128,34
129,33
130,33
131,32
132,31
133,30
134,29
135,29
136,28
137,27
138,26
139,24
140,23
141,21
142,20
143,18
144,16
145,13
146,11
147,8
148,4
149,1
150,-1
151,-2
152,-4
153,-4
154,-5
155,-5
156,-5
157,-5
158,-6
159,-6
160,-6
161,-6
162,-6
163,-6
164,-7
165,-7
166,-7
167,-7
168,-6
169,-6
170,-6
171,-6
172,-6
173,-5
174,-4
175,-3
176,-2
177,-1
178,0
179,0
180,2
181,5
182,9
183,16
184,37
185,77
186,139
187,231
188,353
189,499
190,655
191,795
192,871
193,870
194,788
195,597
196,356
197,118
198,-62
199,-147
200,-159
201,-137
202,-92
203,-73
204,-69
205,-66
206,-63
207,-60
208,-56
209,-53
210,-50
211,-45
212,-40
213,-34
214,-29
215,-25
216,-23
217,-20
218,-17
219,-15
220,-14
221,-13
222,-12
223,-11
224,-11
225,-10
226,-9
227,-7
228,-3
229,-3
230,-6
231,-8
232,-11
233,-12
234,-8
235,-1
236,5
237,12
238,18
239,25
240,28
241,30
242,31
243,33
244,35
245,36
246,38
247,39
248,41
249,42
250,43
251,44
252,45
253,46
254,47
255,51
256,59
257,68
258,75
259,81
260,86
261,90
262,94
263,100
264,113
265,124
266,130
267,134
268,135
269,136
270,136
271,136
272,137
273,137
274,135
275,124
276,116
277,111
278,105
279,100
280,94
281,89
282,80
283,69
284,60
285,52
286,46
287,39
288,29
289,21
290,14
291,8
292,3
293,0
294,-4
295,-5
296,-7
297,-8
298,-9
299,-10
300,-11
301,-12
302,-12
303,-13
304,-13
305,-14
306,-15
307,-16
308,-17
309,-17
310,-17
311,-18
312,-18
313,-19
314,-19
315,-19
316,-19
317,-20
318,-23
319,-25
320,-24
321,-19
322,-11
323,-4
324,4
325,11
326,16
327,24
328,39
329,56
330,77
331,101
332,121
333,149
334,175
335,203
336,234
337,253
338,273
339,291
340,308
341,326
342,361
