,0
0,-31
1,-30
2,-30
3,-30
4,-30
5,-30
6,-29
7,-28
8,-27
9,-27
10,-27
11,-27
12,-28
13,-28
14,-28
15,-29
16,-31
17,-33
18,-34
19,-35
20,-36
21,-35
22,-34
23,-32
24,-31
25,-29
26,-26
27,-24
28,-22
29,-21
30,-20
31,-19
32,-18
33,-16
34,-13
35,-9
36,-6
37,-4
38,-5
39,-6
40,-8
41,-12
42,-15
43,-18
44,-23
45,-28
46,-33
47,-35
48,-35
49,-33
50,-28
51,-21
52,-8
53,12
54,26
55,36
56,38
57,36
58,33
59,30
60,28
61,30
62,34
63,37
64,40
65,43
66,44
67,41
68,34
69,24
70,8
71,-19
72,-37
73,-49
74,-57
75,-58
76,-54
77,-46
78,-38
79,-28
80,-23
81,-21
82,-20
83,-19
84,-18
85,-16
86,-15
87,-14
88,-13
89,-12
90,-11
91,-10
92,-8
93,-6
94,-4
95,-1
96,3
97,14
98,39
99,81
100,139
101,215
102,312
103,417
104,509
105,529
106,511
107,398
108,222
109,29
110,-129
111,-220
112,-233
113,-212
114,-147
115,-95
116,-76
117,-70
118,-61
119,-43
120,-16
121,6
122,20
123,31
124,31
125,20
126,16
127,13
128,11
129,9
130,8
131,7
132,7
133,6
134,4
135,2
136,1
137,1
138,0
139,1
140,2
141,3
142,4
143,6
144,8
145,11
146,13
147,15
148,17
149,19
150,21
151,24
152,26
153,28
154,30
155,33
156,37
157,42
158,47
159,52
160,55
161,58
162,61
163,65
164,69
165,75
166,82
167,91
168,99
169,108
170,116
171,124
172,131
173,138
174,143
175,148
176,152
177,156
178,160
179,163
180,165
181,164
182,162
183,157
184,151
185,145
186,138
187,128
188,118
189,109
190,101
191,91
192,81
193,70
194,57
195,43
196,26
197,12
198,3
199,-2
200,-7
201,-11
202,-15
203,-19
204,-23
205,-26
206,-29
207,-32
208,-35
209,-37
210,-39
211,-42
212,-45
213,-48
214,-51
215,-53
216,-55
217,-57
218,-59
219,-64
220,-68
221,-72
222,-72
223,-69
224,-63
225,-56
226,-50
227,-48
228,-45
229,-42
230,-40
231,-38
232,-36
233,-35
234,-34
235,-32
236,-31
237,-30
238,-30
239,-30
240,-30
241,-29
242,-29
243,-28
244,-28
245,-28
246,-28
247,-28
248,-27
249,-27
250,-27
251,-27
252,-27
253,-26
254,-25
255,-23
256,-22
257,-21
258,-20
259,-19
260,-18
261,-16
262,-15
263,-13
264,-11
265,-8
266,0
267,7
268,2
269,-7
270,-13
271,-19
272,-25
273,-30
274,-33
275,-34
276,-33
277,-34
278,-34
279,-34
280,-33
281,-31
282,-29
283,-28
284,-27
285,-26
286,-25
287,-23
288,-21
289,-18
290,-17
291,-16
292,-16
293,-15
294,-13
295,-11
296,-8
297,-7
298,-6
299,-5
300,-5
301,-4
302,-4
303,-3
304,-3
305,-3
306,-1
307,3
308,4
309,1
310,-1
311,-5
312,-6
313,0
314,14
315,23
316,31
317,38
318,42
319,42
320,39
321,33
322,25
323,12
324,-5
325,-9
326,-11
327,-14
328,-16
329,-17
330,-17
331,-16
332,-16
333,-15
334,-14
335,-14
336,-18
337,-24
338,-27
339,-30
340,-33
341,-35
342,-38
343,-38
344,-37
345,-34
346,-29
347,-22
348,-13
349,2
350,22
351,50
352,80
353,123
354,168
355,231
356,306
357,379
358,431
359,435
360,399
361,294
362,151
363,3
364,-113
365,-175
366,-197
367,-204
368,-200
369,-191
370,-178
371,-152
372,-93
373,-20
374,47
375,64
376,68
377,59
378,27
379,2
380,-7
381,-12
382,-16
383,-20
384,-23
385,-26
386,-28
387,-30
388,-31
389,-31
390,-30
391,-29
392,-26
393,-23
394,-19
395,-15
396,-11
397,-7
398,-3
399,2
400,16
401,21
402,22
403,22
404,23
405,23
406,25
