,0
0,10
1,8
2,6
3,5
4,4
5,4
6,3
7,2
8,0
9,-1
10,-2
11,-3
12,-3
13,-3
14,-3
15,-1
16,0
17,1
18,3
19,5
20,6
21,6
22,7
23,7
24,6
25,6
26,6
27,6
28,7
29,8
30,9
31,10
32,11
33,13
34,16
35,20
36,25
37,36
38,53
39,59
40,64
41,67
42,69
43,68
44,62
45,52
46,41
47,32
48,22
49,11
50,2
51,-5
52,-12
53,-16
54,-19
55,-21
56,-23
57,-25
58,-27
59,-27
60,-27
61,-27
62,-28
63,-28
64,-29
65,-29
66,-30
67,-30
68,-30
69,-31
70,-32
71,-33
72,-33
73,-34
74,-33
75,-33
76,-32
77,-31
78,-29
79,-28
80,-26
81,-24
82,-23
83,-20
84,-18
85,-15
86,-12
87,-9
88,3
89,34
90,78
91,129
92,192
93,269
94,361
95,471
96,597
97,730
98,850
99,923
100,925
101,865
102,698
103,466
104,214
105,-2
106,-143
107,-177
108,-174
109,-122
110,-74
111,-55
112,-38
113,-19
114,-2
115,3
116,8
117,13
118,-6
119,-23
120,-36
121,-46
122,-50
123,-48
124,-41
125,-30
126,-9
127,9
128,11
129,12
130,12
131,12
132,13
133,13
134,14
135,15
136,15
137,15
138,16
139,17
140,17
141,18
142,20
143,22
144,24
145,28
146,32
147,37
148,43
149,49
150,68
151,92
152,97
153,100
154,103
155,105
156,105
157,105
158,103
159,101
160,100
161,98
162,97
163,96
164,95
165,94
166,94
167,94
168,94
169,94
170,93
171,93
172,92
173,91
174,91
175,90
176,89
177,88
178,87
179,85
180,82
181,79
182,74
183,69
184,61
185,44
186,32
187,23
188,8
189,-14
190,-39
191,-64
192,-81
193,-92
194,-97
195,-91
196,-81
197,-77
198,-74
199,-71
200,-68
201,-65
202,-62
203,-59
204,-56
205,-54
206,-53
207,-52
208,-51
209,-51
210,-50
211,-50
212,-49
213,-48
214,-46
215,-44
216,-41
217,-40
218,-40
219,-40
220,-42
221,-45
222,-50
223,-55
224,-62
225,-74
226,-75
227,-65
228,-55
229,-44
230,-43
231,-53
232,-61
233,-68
234,-73
235,-75
236,-72
237,-65
238,-57
239,-45
240,-30
241,-22
242,-16
243,-10
244,-5
245,-4
246,-10
247,-19
248,-28
249,-37
250,-45
251,-45
252,-38
253,-31
254,-26
255,-22
256,-18
257,-14
258,-12
259,-14
260,-19
261,-26
262,-34
263,-43
264,-58
265,-66
266,-63
267,-53
268,-37
269,-17
270,-9
271,-4
272,-1
273,0
274,2
275,5
276,8
277,13
278,18
279,22
280,25
281,28
282,31
283,34
284,37
285,40
286,42
287,44
288,45
289,45
290,45
291,44
292,41
293,38
294,33
295,28
296,22
297,9
298,-23
299,-45
300,-60
301,-68
302,-68
303,-63
304,-56
305,-51
306,-47
307,-43
308,-39
309,-37
310,-37
311,-38
312,-40
313,-41
314,-42
315,-43
316,-44
317,-46
318,-48
319,-50
320,-51
321,-49
322,-45
323,-39
324,-32
325,-25
326,-18
327,-10
328,-1
329,6
330,12
331,15
332,19
333,27
334,56
335,105
336,179
337,279
338,400
339,527
340,648
341,755
342,839
343,867
344,852
345,742
346,532
347,259
348,-7
349,-198
350,-245
351,-238
352,-156
353,-69
354,-38
355,-43
356,-70
357,-85
358,-76
359,-50
360,-4
361,16
362,27
363,32
364,35
365,36
366,32
367,23
368,10
369,-10
370,-42
371,-59
372,-70
373,-77
374,-78
375,-75
376,-69
377,-55
378,-8
379,6
380,9
381,10
382,12
383,14
384,16
385,18
386,21
387,24
388,29
389,33
390,37
391,41
392,44
393,46
394,48
395,50
396,54
397,58
398,62
399,66
400,70
401,75
402,79
403,83
404,87
405,90
406,92
407,94
408,95
409,98
410,102
411,107
412,110
413,113
414,115
415,117
416,117
417,117
418,115
419,112
420,107
421,101
422,96
423,90
424,82
425,72
426,63
427,53
428,43
429,29
430,10
431,-4
432,-15
433,-23
434,-29
435,-34
436,-37
437,-40
438,-41
439,-43
440,-45
441,-47
442,-49
443,-49
444,-49
445,-49
446,-48
447,-47
448,-46
449,-45
450,-43
451,-41
452,-38
453,-36
454,-35
455,-36
456,-38
457,-42
458,-47
459,-52
460,-60
461,-66
462,-63
463,-58
464,-56
465,-54
466,-53
467,-51
468,-50
469,-49
470,-48
471,-48
472,-47
473,-46
474,-46
475,-46
476,-45
477,-44
478,-43
479,-41
480,-39
481,-36
482,-34
483,-31
484,-28
485,-25
486,-21
487,-17
488,-12
489,-6
490,0
491,3
492,5
493,7
494,8
495,10
496,12
497,12
498,13
499,13
500,14
501,14
502,15
503,16
504,15
505,13
506,11
507,10
508,8
509,7
510,5
511,1
512,0
513,-2
514,0
515,6
516,15
517,22
518,28
